DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:42.332;TwistS_;6.351553;1;10;1212;1784;1867;1664;1629;1617;1560;1594;1554;1508;0;0;0;0;0;0;11;11;15;14;20;15;15;13;15;14;0;0;0;0;0;0;45;45;100;72;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.597;TwistZ_;6.351553;1;10;1041;1450;1732;1767;1682;1700;1598;1607;1602;1619;0;0;0;0;0;0;12;11;13;12;14;14;18;19;14;15;0;0;0;0;0;0;90;36;100;81;63;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.859;TwistS_;6.351553;1;10;703;985;1809;1678;1697;1625;1642;1582;1546;1502;0;0;0;0;0;0;14;12;15;10;13;16;13;14;20;15;0;0;0;0;0;0;27;63;100;45;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.123;TwistZ_;6.351553;1;10;1191;1393;1691;1550;1586;1560;1542;1552;1538;1552;0;0;0;0;0;0;13;13;10;13;14;12;16;13;12;10;0;0;0;0;0;0;81;58;72;63;81;66;100;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.387;TwistS_;6.368712;1;10;867;1845;1790;1689;1582;1743;1709;1635;1502;1503;0;0;0;0;0;0;11;16;13;13;13;15;15;13;13;11;0;0;0;0;0;0;36;36;66;100;72;54;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.643;TwistZ_;6.368712;1;10;1168;1545;1801;1633;1543;1472;1457;1484;1519;0;0;0;0;0;0;0;12;12;12;12;12;14;11;18;12;0;0;0;0;0;0;0;45;54;75;54;72;72;54;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.916;TwistS_;6.368712;1;10;1406;1494;1821;1633;1523;1503;1437;1422;1378;1333;0;0;0;0;0;0;17;11;15;14;14;13;13;14;14;14;0;0;0;0;0;0;36;75;100;100;81;75;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.180;TwistZ_;6.390517;1;10;1142;1594;1629;1538;1565;1596;1562;1498;1582;1435;0;0;0;0;0;0;13;14;12;16;12;14;16;13;12;13;0;0;0;0;0;0;54;63;100;36;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.444;TwistS_;6.390517;1;10;1245;1806;1837;1677;1625;1606;1574;1550;1454;1428;0;0;0;0;0;0;11;16;16;13;15;14;14;15;11;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.701;TwistZ_;6.390517;1;10;780;1669;1757;1665;1625;1633;1598;1560;1593;1413;0;0;0;0;0;0;11;10;16;14;13;19;18;17;14;10;0;0;0;0;0;0;36;54;75;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.964;TwistS_;6.390517;1;10;1318;1743;1798;1709;1649;1606;1558;1545;1578;1454;0;0;0;0;0;0;11;13;14;17;13;19;20;17;15;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.228;TwistZ_;6.373774;1;10;1362;1120;1797;1676;1673;1657;1609;1563;1494;1353;0;0;0;0;0;0;15;11;13;12;16;17;14;15;18;16;0;0;0;0;0;0;54;36;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.493;TwistS_;6.373774;1;10;732;1587;1733;1590;1582;1577;1526;1486;1519;1513;0;0;0;0;0;0;12;11;13;13;11;13;14;14;14;14;0;0;0;0;0;0;27;66;100;100;36;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.757;TwistZ_;6.373774;1;10;1567;1856;1823;1772;1653;1604;1606;1534;1478;1357;0;0;0;0;0;0;12;11;11;11;14;18;15;17;17;11;0;0;0;0;0;0;27;36;36;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.021;TwistS_;6.373774;1;10;1362;1629;1772;1677;1737;1644;1542;1538;1467;1402;0;0;0;0;0;0;10;13;14;21;17;18;14;20;14;15;0;0;0;0;0;0;27;91;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.285;TwistZ_;6.365404;1;10;1130;1555;1808;1849;1665;1621;1550;1534;1494;1437;0;0;0;0;0;0;13;15;13;13;15;18;13;18;15;13;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.549;TwistS_;6.365404;1;10;738;1621;1777;1665;1647;1661;1586;1530;1461;1305;0;0;0;0;0;0;11;14;12;10;16;14;15;15;14;11;0;0;0;0;0;0;45;83;100;81;83;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.813;TwistZ_;6.365404;1;10;1300;1724;1757;1713;1713;1613;1478;1455;1558;1357;0;0;0;0;0;0;12;11;12;11;16;17;18;14;13;13;0;0;0;0;0;0;45;36;83;63;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
