DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:35.153;TwistZ_;6.37215;1;10;1345;1757;1867;1807;1625;1586;1629;1669;1625;1619;0;0;0;0;0;0;12;12;16;14;15;15;16;11;15;13;0;0;0;0;0;0;72;36;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:35.409;TwistS_;6.37215;1;10;1401;1933;1965;1823;1916;1710;1801;1713;1696;1464;0;0;0;0;0;0;13;14;14;12;10;11;12;13;12;12;0;0;0;0;0;0;81;18;100;90;45;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:35.681;TwistZ_;6.37215;1;10;1434;1508;1904;1693;1708;1779;1713;1717;1743;1576;0;0;0;0;0;0;16;10;12;12;13;16;18;17;12;12;0;0;0;0;0;0;100;50;54;100;72;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:35.946;TwistS_;6.37215;1;10;1274;0;1999;1889;1785;1661;1625;1566;1538;1489;0;0;0;0;0;0;10;0;15;12;15;17;17;14;12;12;0;0;0;0;0;0;9;0;66;81;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.202;TwistZ_;6.397508;1;10;805;1625;0;0;1630;1616;1629;1644;1625;1516;0;0;0;0;0;0;10;10;0;0;12;13;13;20;19;13;0;0;0;0;0;0;27;27;0;0;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.466;TwistS_;6.397508;1;10;1344;0;1914;1826;0;1669;1625;1604;1586;1472;0;0;0;0;0;0;12;0;13;16;0;10;14;15;19;16;0;0;0;0;0;0;45;0;58;81;0;9;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.731;TwistZ_;6.397508;1;10;1373;580;1858;1664;1609;1625;1625;1700;1706;1376;0;0;0;0;0;0;15;12;12;13;17;19;10;13;11;11;0;0;0;0;0;0;72;45;58;72;100;100;72;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.995;TwistS_;6.397508;1;10;1279;659;1911;1791;1693;1606;1557;1549;1538;1450;0;0;0;0;0;0;13;11;11;14;15;12;13;15;18;17;0;0;0;0;0;0;81;9;66;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.258;TwistZ_;6.394823;1;10;1442;1845;1885;1785;1634;1640;1669;1693;1613;1490;0;0;0;0;0;0;16;10;11;16;16;16;10;17;17;15;0;0;0;0;0;0;54;9;83;72;90;81;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.514;TwistS_;6.394823;1;10;1192;1181;1845;1757;1676;1598;1616;1560;1530;1498;0;0;0;0;0;0;14;17;14;11;11;12;16;19;17;12;0;0;0;0;0;0;63;81;66;36;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
