DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:35.054;TwistS_;6.364959;1;10;1274;1464;1779;1679;1625;1611;1538;1549;1570;1566;0;0;0;0;0;0;11;11;15;12;11;10;11;18;15;13;0;0;0;0;0;0;18;27;100;81;54;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:35.318;TwistZ_;6.364959;1;10;1362;1230;1845;1753;1582;1538;1546;1545;1574;1577;0;0;0;0;0;0;10;13;18;18;22;24;24;20;21;18;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:35.582;TwistS_;6.408068;1;10;981;1483;1697;1599;1574;1538;1566;1618;1594;0;0;0;0;0;0;0;10;11;13;12;14;16;14;16;12;0;0;0;0;0;0;0;27;36;91;45;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:35.846;TwistZ_;6.408068;1;10;1274;922;1661;1564;1525;1505;1494;1552;1563;1538;0;0;0;0;0;0;13;13;12;12;14;11;11;13;12;12;0;0;0;0;0;0;63;45;41;45;63;72;27;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:36.102;TwistS_;6.408068;1;10;527;1549;1794;1538;1428;1485;1533;1511;1494;1459;0;0;0;0;0;0;10;13;13;11;10;11;12;11;15;12;0;0;0;0;0;0;18;36;100;36;54;45;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:36.367;TwistZ_;6.408068;1;10;747;1384;1853;1785;1613;1554;1498;1530;1522;1529;0;0;0;0;0;0;10;16;21;20;21;21;23;18;17;18;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:36.631;TwistS_;6.397282;1;10;1391;1333;1779;1649;1625;1661;1611;1614;1558;1516;0;0;0;0;0;0;10;11;15;14;11;11;12;16;18;13;0;0;0;0;0;0;27;54;100;100;36;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:36.895;TwistZ_;6.397282;1;10;1237;1713;1871;1785;1633;1578;1546;1538;1554;1598;0;0;0;0;0;0;12;17;17;21;19;21;24;24;22;22;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:37.159;TwistS_;6.397282;1;10;1445;710;1625;1571;1582;1609;1685;1680;1625;1494;0;0;0;0;0;0;16;13;10;12;11;16;18;16;10;11;0;0;0;0;0;0;90;54;41;72;18;72;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:37.423;TwistZ_;6.397282;1;10;1337;1152;1801;1634;1563;1593;1522;1502;1541;1546;0;0;0;0;0;0;17;13;16;11;13;13;12;13;15;13;0;0;0;0;0;0;63;75;54;45;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:37.687;TwistS_;6.364101;1;10;1221;1032;1877;1621;1457;1514;1578;1554;1547;1594;0;0;0;0;0;0;12;13;12;20;18;19;24;19;14;14;0;0;0;0;0;0;90;36;63;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:37.952;TwistZ_;6.364101;1;10;1450;1089;1625;1573;1508;1538;1577;1566;0;1554;0;0;0;0;0;0;11;10;11;14;11;14;13;12;0;11;0;0;0;0;0;0;27;41;81;90;27;41;90;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:38.216;TwistS_;6.364101;1;10;1285;1010;1766;1567;1555;1501;1601;1578;1578;1562;0;0;0;0;0;0;11;10;14;14;17;11;17;18;24;22;0;0;0;0;0;0;36;45;41;27;90;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:38.472;TwistZ_;6.364101;1;10;1435;1340;1911;1789;1657;1586;1542;1534;1530;1574;0;0;0;0;0;0;13;11;16;21;22;23;22;21;22;20;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:38.736;TwistS_;6.362701;1;10;1199;1466;1809;1604;1582;1574;1649;1633;1633;1596;0;0;0;0;0;0;11;14;14;13;21;24;21;14;20;16;0;0;0;0;0;0;63;72;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:39.000;TwistZ_;6.362701;1;10;615;1577;1946;1753;1550;1554;1534;1582;1566;1570;0;0;0;0;0;0;10;18;15;18;22;23;21;21;23;18;0;0;0;0;0;0;9;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:39.264;TwistS_;6.362701;1;10;1543;0;1609;1494;1526;1590;1534;1519;1567;1562;0;0;0;0;0;0;15;0;13;11;19;17;15;11;16;19;0;0;0;0;0;0;72;0;66;45;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:39.524;TwistZ_;6.362701;1;10;1186;1347;1625;1604;1554;1582;1578;1550;1594;1494;0;0;0;0;0;0;12;18;12;12;17;17;15;11;17;15;0;0;0;0;0;0;81;81;8;72;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:39.792;TwistS_;6.371322;1;10;1040;1340;1779;1574;1552;1494;1538;1527;1506;1538;0;0;0;0;0;0;11;12;12;11;12;11;15;13;13;13;0;0;0;0;0;0;54;54;83;54;81;63;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
