DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:30.114;TwistZ_;6.395685;1;10;891;626;1749;1699;1721;1661;1602;1622;1629;1502;0;0;0;0;0;0;16;11;12;13;12;16;14;20;18;16;0;0;0;0;0;0;63;36;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:30.379;TwistS_;6.368386;1;10;0;1757;1757;1632;1638;1630;1516;1498;1538;1434;0;0;0;0;0;0;0;12;12;12;15;14;14;12;17;14;0;0;0;0;0;0;0;18;33;63;63;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:30.643;TwistZ_;6.368386;1;10;1203;527;1704;1653;1616;1599;1625;1566;1494;1379;0;0;0;0;0;0;12;20;13;17;13;11;12;13;12;12;0;0;0;0;0;0;72;36;75;100;81;90;72;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:30.899;TwistS_;6.368386;1;10;1195;1098;2036;1913;1797;1761;1617;1596;1542;1398;0;0;0;0;0;0;11;12;16;19;15;15;15;21;17;13;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:31.163;TwistZ_;6.368386;1;10;1420;615;1818;1693;1602;1608;1533;1479;1444;1406;0;0;0;0;0;0;13;11;11;14;16;12;14;14;12;11;0;0;0;0;0;0;81;18;66;100;100;45;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:31.436;TwistS_;6.377154;1;10;949;791;1647;1653;1598;1556;1554;1478;1413;1356;0;0;0;0;0;0;11;12;12;18;19;22;17;14;20;13;0;0;0;0;0;0;45;58;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:31.692;TwistZ_;6.377154;1;10;1142;808;1713;1658;1609;1545;1534;1547;1523;1406;0;0;0;0;0;0;14;11;10;11;16;16;16;12;14;13;0;0;0;0;0;0;90;45;9;72;72;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:31.956;TwistS_;6.377154;1;10;1067;1142;1835;1805;1669;1611;1546;1529;1538;1560;0;0;0;0;0;0;11;14;15;15;16;19;16;13;19;12;0;0;0;0;0;0;63;75;81;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.219;TwistZ_;6.377154;1;10;1455;1395;1860;1721;1685;1618;1602;1629;1629;1432;0;0;0;0;0;0;13;13;14;13;22;21;16;19;16;14;0;0;0;0;0;0;72;72;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.485;TwistS_;6.366994;1;10;1318;1293;1904;1885;1669;1661;1617;1574;1519;1394;0;0;0;0;0;0;13;13;16;14;16;17;20;16;13;15;0;0;0;0;0;0;45;63;100;90;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
