DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:44.987;TwistZ_;6.818782;1;10;855;1544;1870;1791;1761;1714;1770;1657;1648;1510;0;0;0;0;0;0;11;12;15;15;14;16;16;14;16;15;0;0;0;0;0;0;35;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.227;TwistS_;6.818782;1;10;1119;1679;1887;1753;1687;1766;1676;1686;1732;1791;0;0;0;0;0;0;11;17;15;14;14;17;14;17;16;14;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.475;TwistZ_;6.818782;1;10;1374;1508;1835;1763;1703;1736;1669;1708;1589;1565;0;0;0;0;0;0;13;12;15;13;12;14;13;14;18;17;0;0;0;0;0;0;92;80;64;71;92;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.723;TwistS_;6.81708;1;10;1272;1547;1908;1838;1721;1703;1674;1733;1669;1771;0;0;0;0;0;0;14;15;15;15;17;17;20;14;13;17;0;0;0;0;0;0;100;85;100;92;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.971;TwistZ_;6.81708;1;10;1335;1527;1981;1751;1734;1717;1709;1640;1616;1523;0;0;0;0;0;0;13;14;16;14;11;16;14;17;15;15;0;0;0;0;0;0;71;86;78;64;71;86;78;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.219;TwistS_;6.81708;1;10;1560;1320;2000;1795;1695;1741;1715;1714;1699;1613;0;0;0;0;0;0;13;14;16;12;17;20;19;16;17;12;0;0;0;0;0;0;57;92;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.467;TwistZ_;6.81708;1;10;1611;1716;1855;1777;1674;1686;1640;1562;1550;1442;0;0;0;0;0;0;14;15;15;14;15;15;14;17;14;17;0;0;0;0;0;0;57;71;100;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.715;TwistS_;6.794174;1;10;1223;1757;1871;1820;1745;1749;1784;1796;1615;1611;0;0;0;0;0;0;12;12;16;14;13;14;15;21;14;15;0;0;0;0;0;0;64;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.964;TwistZ_;6.794174;1;10;944;1494;1972;1812;1741;1707;1648;1664;1644;1556;0;0;0;0;0;0;15;11;11;16;20;22;15;16;19;18;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.212;TwistS_;6.794174;1;10;1098;1713;1933;1862;1787;1837;1810;1570;1721;1598;0;0;0;0;0;0;13;16;15;15;14;19;15;11;18;17;0;0;0;0;0;0;57;57;100;100;100;100;71;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
