DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:17.664;TwistZ_;6.779772;1;10;820;1555;1078;1010;1337;1123;1880;1602;1104;916;0;0;0;0;0;0;11;12;13;12;13;12;14;13;14;16;0;0;0;0;0;0;57;78;100;85;85;42;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:17.915;TwistS_;6.779772;1;10;703;1494;1724;1523;1425;1300;1093;1318;1396;1054;0;0;0;0;0;0;16;14;14;15;14;10;12;11;13;10;0;0;0;0;0;0;71;53;100;100;80;35;85;57;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.156;TwistZ_;6.79127;1;10;1328;1699;1789;1607;1451;1281;1308;1295;1243;1121;0;0;0;0;0;0;11;13;16;13;12;11;16;13;14;15;0;0;0;0;0;0;21;57;100;100;92;57;85;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.404;TwistS_;6.79127;1;10;1019;1122;1648;1603;1523;1506;1364;1435;1356;1209;0;0;0;0;0;0;11;12;14;15;14;17;16;17;15;14;0;0;0;0;0;0;71;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.644;TwistZ_;6.79127;1;10;1206;1204;1773;1699;1690;1699;1611;1554;1573;1450;0;0;0;0;0;0;13;15;21;22;23;22;20;19;25;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.900;TwistS_;6.79127;1;10;1482;1728;1712;1661;1582;1473;1381;1421;1371;1381;0;0;0;0;0;0;12;11;17;15;20;20;15;19;12;16;0;0;0;0;0;0;71;14;86;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:19.140;TwistZ_;6.787083;1;10;1069;1406;1669;1557;1552;1230;1342;1255;1406;1033;0;0;0;0;0;0;16;13;15;12;10;11;12;12;11;14;0;0;0;0;0;0;57;57;80;85;14;57;78;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:19.384;TwistS_;6.787083;1;10;1352;1074;1782;1603;1608;1547;1400;1289;1305;1225;0;0;0;0;0;0;13;15;15;12;14;14;12;12;12;13;0;0;0;0;0;0;78;85;100;78;78;80;78;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:19.641;TwistZ_;6.787083;1;10;1242;1091;1757;1574;1456;1339;1347;1438;1330;1306;0;0;0;0;0;0;11;13;12;13;12;12;13;11;12;13;0;0;0;0;0;0;35;73;64;57;50;46;50;78;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:19.889;TwistS_;6.787083;1;10;1201;1328;1765;1644;1577;1544;1569;1567;1455;1280;0;0;0;0;0;0;12;11;19;15;15;14;16;14;14;17;0;0;0;0;0;0;57;42;100;100;92;78;100;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.129;TwistZ_;6.785381;1;10;1042;1283;1689;1533;1448;0;949;1275;1425;1280;0;0;0;0;0;0;15;15;12;14;10;0;11;13;12;16;0;0;0;0;0;0;100;78;80;85;50;0;35;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.377;TwistS_;6.785381;1;10;1503;1271;1699;1586;1439;1410;1440;1347;1189;1071;0;0;0;0;0;0;13;19;20;16;13;15;16;13;12;12;0;0;0;0;0;0;64;71;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.625;TwistZ_;6.785381;1;10;1080;1657;1708;1591;1362;1245;1337;1296;1276;1020;0;0;0;0;0;0;12;15;14;15;15;11;16;17;16;17;0;0;0;0;0;0;64;50;86;92;57;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.874;TwistS_;6.785381;1;10;922;1687;1632;1582;1527;1378;1376;1268;1322;1214;0;0;0;0;0;0;12;17;21;24;21;14;15;14;15;14;0;0;0;0;0;0;85;71;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.125;TwistZ_;6.788608;1;10;1251;1208;1567;1502;1359;1394;1325;1294;1540;1135;0;0;0;0;0;0;16;11;13;13;11;11;11;12;11;12;0;0;0;0;0;0;100;57;53;100;35;71;57;66;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.365;TwistS_;6.788608;1;10;1308;966;1665;1669;1546;1460;1552;1390;1360;1163;0;0;0;0;0;0;15;12;13;14;14;16;13;13;13;16;0;0;0;0;0;0;64;85;80;100;35;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.613;TwistZ_;6.788608;1;10;1337;1445;1554;1518;1464;1432;1391;1352;1315;1210;0;0;0;0;0;0;13;13;12;15;11;12;12;13;14;15;0;0;0;0;0;0;78;64;86;92;21;78;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.854;TwistS_;6.788608;1;10;1308;1041;1728;1795;1736;1538;1459;1484;1503;1271;0;0;0;0;0;0;14;14;18;15;17;13;14;12;12;13;0;0;0;0;0;0;85;92;100;100;100;85;78;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:22.110;TwistZ_;6.780446;1;10;1191;1222;1261;963;1269;802;791;886;636;799;0;0;0;0;0;0;11;12;15;13;14;12;13;13;13;15;0;0;0;0;0;0;64;50;100;64;42;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
