DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:50.967;TwistS_;6.363338;1;10;1318;1713;1772;1673;1637;1611;1525;1462;1445;1362;0;0;0;0;0;0;13;15;17;15;14;10;12;13;12;10;0;0;0;0;0;0;54;27;100;100;100;54;63;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:51.224;TwistZ_;6.363338;1;10;1263;1060;1776;1677;1550;1534;1542;1527;1568;1307;0;0;0;0;0;0;12;14;20;14;18;21;20;16;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:51.495;TwistS_;6.363338;1;10;571;1259;1842;1720;1633;1582;1617;1593;1538;1439;0;0;0;0;0;0;13;13;20;12;15;15;13;14;14;11;0;0;0;0;0;0;9;81;100;63;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:51.752;TwistZ_;6.361056;1;10;1393;1439;1743;1598;1570;1606;1578;1523;1566;1445;0;0;0;0;0;0;17;11;10;14;15;18;15;15;18;15;0;0;0;0;0;0;63;36;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:52.016;TwistS_;6.361056;1;10;1371;1323;1797;1713;1568;1541;1527;1478;1413;1356;0;0;0;0;0;0;14;12;14;13;13;16;10;15;16;14;0;0;0;0;0;0;45;66;90;36;90;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:52.280;TwistZ_;6.361056;1;10;1368;1669;1647;1701;1586;1598;1606;1604;1574;1410;0;0;0;0;0;0;14;11;15;11;14;18;15;15;12;14;0;0;0;0;0;0;63;18;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:52.545;TwistS_;6.361872;1;10;922;1462;1812;1722;1641;1641;1596;1505;1498;1389;0;0;0;0;0;0;12;12;17;14;15;17;15;15;15;12;0;0;0;0;0;0;54;63;100;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:52.809;TwistZ_;6.361872;1;10;1138;1035;1733;1604;1609;1602;1570;1573;1554;1457;0;0;0;0;0;0;12;14;13;12;14;14;17;13;18;14;0;0;0;0;0;0;90;81;75;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:53.073;TwistS_;6.361872;1;10;1201;1083;1783;1700;1602;1582;1514;1494;1446;1401;0;0;0;0;0;0;14;11;16;14;18;20;14;17;18;15;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:53.329;TwistZ_;6.361872;1;10;1307;0;1687;1678;1636;1508;1570;1538;1518;1391;0;0;0;0;0;0;11;0;12;12;11;12;15;20;19;13;0;0;0;0;0;0;36;0;83;90;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
