DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:24.859;TwistS_;6.38156;1;10;1196;1740;1728;1641;1542;1522;1486;1413;1446;1417;0;0;0;0;0;0;11;16;16;18;18;19;16;21;15;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.123;TwistZ_;6.38156;1;10;1142;1428;1688;1533;1446;1489;1437;1365;1353;1230;0;0;0;0;0;0;11;16;18;13;13;11;14;16;13;16;0;0;0;0;0;0;36;72;100;90;100;90;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.387;TwistS_;6.38156;1;10;930;1397;1757;1704;1594;1571;1506;1527;1516;1366;0;0;0;0;0;0;12;14;18;15;18;17;15;15;13;13;0;0;0;0;0;0;54;90;91;81;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.651;TwistZ_;6.38156;1;10;1107;1065;1845;1733;1582;1530;1554;1556;1526;1439;0;0;0;0;0;0;13;13;14;16;20;22;19;17;18;15;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:25.912;TwistS_;6.408518;1;10;1397;527;1769;1661;1564;1462;1530;1498;1446;1393;0;0;0;0;0;0;16;16;13;16;10;15;14;14;15;14;0;0;0;0;0;0;90;27;91;100;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:26.176;TwistZ_;6.408518;1;10;1263;1647;1713;1621;1604;1546;1462;1445;1428;1372;0;0;0;0;0;0;11;10;13;11;12;11;14;11;10;14;0;0;0;0;0;0;36;18;100;90;54;45;63;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:26.440;TwistS_;6.408518;1;10;736;1625;1669;0;1600;1555;1538;1475;1446;1422;0;0;0;0;0;0;11;10;11;0;13;14;19;12;15;11;0;0;0;0;0;0;36;18;16;0;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:26.704;TwistZ_;6.408518;1;10;747;1713;1677;1594;1296;1362;1415;1450;1342;1239;0;0;0;0;0;0;14;13;18;18;13;12;14;12;13;14;0;0;0;0;0;0;36;45;100;100;90;27;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:26.968;TwistS_;6.373998;1;10;1171;1735;1753;1677;1589;1669;1590;1550;1562;0;0;0;0;0;0;0;12;15;11;11;11;13;11;11;10;0;0;0;0;0;0;0;54;36;83;54;54;36;45;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:27.232;TwistZ_;6.373998;1;10;1450;1889;1724;1613;1566;1552;1442;1406;1459;1293;0;0;0;0;0;0;11;10;10;12;18;18;14;12;12;18;0;0;0;0;0;0;27;8;36;100;100;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:27.490;TwistS_;6.373998;1;10;999;1911;1902;1785;1669;1594;1574;1502;1486;1390;0;0;0;0;0;0;12;12;14;16;18;20;23;18;19;17;0;0;0;0;0;0;72;18;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:27.752;TwistZ_;6.373998;1;10;1208;1149;1794;1677;1546;1490;1506;1497;1302;1450;0;0;0;0;0;0;13;13;15;16;18;16;18;16;14;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:28.016;TwistS_;6.346724;1;10;1371;1713;1658;1596;1680;1602;1569;1490;1625;1349;0;0;0;0;0;0;11;12;11;10;13;16;12;13;14;14;0;0;0;0;0;0;45;36;66;27;72;100;63;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:28.280;TwistZ_;6.346724;1;10;1389;1691;1753;1665;1606;1582;1554;1546;1520;1433;0;0;0;0;0;0;12;11;13;12;14;20;14;18;12;12;0;0;0;0;0;0;72;33;100;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:28.545;TwistS_;6.346724;1;10;0;1757;1745;1625;1538;1528;1474;1446;1362;1294;0;0;0;0;0;0;0;13;13;11;15;14;14;15;13;17;0;0;0;0;0;0;0;45;91;81;90;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:28.809;TwistZ_;6.346724;1;10;1157;1728;1757;1689;1554;1562;1490;1578;1538;1455;0;0;0;0;0;0;13;14;17;15;20;20;14;18;17;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:29.073;TwistS_;6.368776;1;10;1406;1274;1772;1609;1570;1578;1530;1545;1470;1399;0;0;0;0;0;0;12;12;16;15;19;23;16;17;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:29.329;TwistZ_;6.368776;1;10;1062;1148;1684;1657;1534;1450;1450;1437;1486;1443;0;0;0;0;0;0;14;13;17;17;19;17;12;16;14;13;0;0;0;0;0;0;54;63;100;100;100;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:29.593;TwistS_;6.368776;1;10;1344;783;1743;1665;1613;1582;1470;1446;1378;1283;0;0;0;0;0;0;11;16;17;19;19;20;17;19;13;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
