DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:08.443;TwistS_;6.375082;1;10;1543;914;1726;1697;1598;1590;1550;1483;1450;1406;0;0;0;0;0;0;12;11;11;16;17;15;19;15;14;11;0;0;0;0;0;0;72;45;58;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.707;TwistZ_;6.375082;1;10;1186;0;1538;0;1601;1609;1562;1512;1514;1527;0;0;0;0;0;0;11;0;10;0;14;18;17;15;16;12;0;0;0;0;0;0;63;0;33;0;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.974;TwistS_;6.375082;1;10;580;1212;1743;1669;1625;1542;1550;1538;1456;1343;0;0;0;0;0;0;15;16;15;10;12;19;20;15;11;13;0;0;0;0;0;0;45;45;50;9;63;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.239;TwistZ_;6.370971;1;10;1362;1303;1757;1701;1560;1596;1510;1444;1457;1342;0;0;0;0;0;0;15;16;16;16;13;15;14;14;15;15;0;0;0;0;0;0;72;50;63;100;54;50;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.495;TwistS_;6.370971;1;10;856;1560;1793;1718;1630;1650;1534;1522;1490;1413;0;0;0;0;0;0;11;15;16;16;16;11;15;20;16;13;0;0;0;0;0;0;18;36;100;81;81;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.759;TwistZ_;6.370971;1;10;1311;791;1842;1784;1657;1558;1538;1497;1507;1505;0;0;0;0;0;0;12;12;13;12;16;19;16;15;15;11;0;0;0;0;0;0;54;63;100;90;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.023;TwistS_;6.36887;1;10;1197;1487;1909;1826;1687;1661;1549;1472;1494;1422;0;0;0;0;0;0;13;13;14;12;16;20;14;11;14;18;0;0;0;0;0;0;36;58;81;81;83;100;72;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.290;TwistZ_;6.36887;1;10;1439;527;1657;1582;1619;1566;1554;1508;1566;1371;0;0;0;0;0;0;11;10;11;11;13;14;18;15;15;11;0;0;0;0;0;0;36;27;58;45;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.552;TwistS_;6.36887;1;10;1450;1483;1776;1669;1566;1554;1506;1424;1394;1420;0;0;0;0;0;0;11;12;16;16;18;22;20;21;18;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.808;TwistZ_;6.36887;1;10;1281;1171;1713;1645;1494;1432;1318;1435;1459;1367;0;0;0;0;0;0;15;14;14;12;16;14;14;13;16;13;0;0;0;0;0;0;54;81;100;81;100;90;18;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
