DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:06.877;TwistS_;6.785084;1;10;371;419;711;518;362;791;519;791;818;755;0;0;0;0;0;0;13;15;11;12;15;14;17;24;15;15;0;0;0;0;0;0;100;100;45;90;80;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.125;TwistZ_;6.785084;1;10;503;373;631;288;631;779;779;795;671;667;0;0;0;0;0;0;18;17;12;18;16;20;21;16;14;13;0;0;0;0;0;0;100;90;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.366;TwistS_;6.785084;1;10;351;455;535;315;514;351;615;413;346;492;0;0;0;0;0;0;17;15;12;13;12;13;14;13;14;12;0;0;0;0;0;0;72;100;100;100;63;20;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.621;TwistZ_;6.785084;1;10;483;444;468;322;561;339;791;329;615;463;0;0;0;0;0;0;21;16;12;15;11;13;13;14;11;12;0;0;0;0;0;0;90;72;81;81;81;100;63;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.861;TwistS_;6.793156;1;10;399;551;639;728;404;645;663;791;721;755;0;0;0;0;0;0;19;14;12;12;15;17;17;23;13;15;0;0;0;0;0;0;100;100;81;63;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.110;TwistZ_;6.793156;1;10;411;339;383;435;675;747;410;483;719;421;0;0;0;0;0;0;16;12;12;15;11;12;10;12;16;15;0;0;0;0;0;0;100;100;100;100;100;90;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.358;TwistS_;6.793156;1;10;351;417;783;758;448;382;554;549;791;787;0;0;0;0;0;0;16;19;17;13;13;14;13;11;15;18;0;0;0;0;0;0;100;90;100;72;45;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.854;TwistZ_;6.796111;1;10;441;443;661;789;733;473;363;274;303;538;0;0;0;0;0;0;14;12;13;16;13;16;17;16;14;14;0;0;0;0;0;0;82;95;91;100;100;100;95;54;52;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.096;TwistZ_;6.796111;1;10;407;371;534;472;571;703;627;558;415;772;0;0;0;0;0;0;15;13;11;10;15;16;14;13;15;11;0;0;0;0;0;0;100;100;54;36;20;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.342;TwistS_;6.796111;1;10;522;382;458;390;461;373;263;408;527;620;0;0;0;0;0;0;12;13;11;16;13;12;14;11;14;12;0;0;0;0;0;0;81;90;81;81;80;72;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.591;TwistZ_;6.796111;1;10;407;307;329;278;494;419;491;632;783;659;0;0;0;0;0;0;22;20;15;19;11;11;12;14;17;14;0;0;0;0;0;0;100;100;72;54;72;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.839;TwistS_;6.813796;1;10;406;577;703;263;430;808;515;806;327;649;0;0;0;0;0;0;14;12;18;19;23;21;19;20;15;12;0;0;0;0;0;0;72;63;81;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.086;TwistZ_;6.813796;1;10;471;294;563;424;426;563;731;464;759;703;0;0;0;0;0;0;22;16;13;12;14;14;16;13;14;16;0;0;0;0;0;0;100;90;54;54;90;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.335;TwistS_;6.813796;1;10;379;319;659;307;303;317;385;651;771;659;0;0;0;0;0;0;18;18;12;17;18;16;13;18;21;15;0;0;0;0;0;0;100;100;90;100;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.575;TwistZ_;6.813796;1;10;527;322;362;307;342;355;743;775;787;766;0;0;0;0;0;0;13;12;14;18;13;17;13;15;15;12;0;0;0;0;0;0;100;54;72;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.831;TwistS_;6.823512;1;10;455;536;476;455;435;474;596;806;810;729;0;0;0;0;0;0;20;17;12;16;12;14;13;18;15;15;0;0;0;0;0;0;100;90;54;100;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:11.071;TwistZ_;6.823512;1;10;487;424;380;263;302;546;307;830;799;629;0;0;0;0;0;0;16;14;12;17;13;11;15;14;15;12;0;0;0;0;0;0;100;81;81;63;81;81;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:11.319;TwistS_;6.823512;1;10;435;369;471;327;290;351;405;455;803;771;0;0;0;0;0;0;18;16;12;13;13;13;15;18;14;18;0;0;0;0;0;0;100;90;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:11.568;TwistZ_;6.823512;1;10;499;287;307;317;457;511;738;375;307;463;0;0;0;0;0;0;18;20;16;16;10;13;12;14;15;12;0;0;0;0;0;0;100;100;81;81;45;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
