DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:43.142;TwistS_;6.369857;1;10;1239;834;1372;0;878;1267;0;1494;1376;1230;0;0;0;0;0;0;11;10;12;0;14;11;0;12;12;12;0;0;0;0;0;0;41;9;75;0;100;54;0;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.406;TwistZ_;6.379771;1;10;1067;2003;2021;1177;1526;728;986;834;1494;769;0;0;0;0;0;0;12;12;13;12;14;15;13;13;10;16;0;0;0;0;0;0;63;41;18;90;100;100;100;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.670;TwistS_;6.379771;1;10;560;1505;1726;1606;1534;1522;1430;1395;1434;1406;0;0;0;0;0;0;13;11;13;16;13;13;13;14;14;11;0;0;0;0;0;0;72;36;58;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.927;TwistZ_;6.379771;1;10;1291;1647;1636;1570;1474;1534;1557;1498;1486;1458;0;0;0;0;0;0;13;11;11;16;14;13;14;14;16;20;0;0;0;0;0;0;45;18;36;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:44.191;TwistS_;6.402078;1;10;1302;0;1713;1702;1663;1611;1566;1565;1541;1458;0;0;0;0;0;0;16;0;10;11;11;13;16;12;15;12;0;0;0;0;0;0;100;0;45;36;63;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:44.456;TwistZ_;6.402078;1;10;1318;1834;1801;1687;1604;1542;1528;1490;1474;1450;0;0;0;0;0;0;10;13;15;11;11;15;15;15;15;18;0;0;0;0;0;0;9;36;75;45;36;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:44.719;TwistS_;6.402078;1;10;747;527;1889;1789;1641;1514;1511;1490;1418;1340;0;0;0;0;0;0;12;11;11;15;16;18;17;13;12;11;0;0;0;0;0;0;27;27;33;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:44.983;TwistZ_;6.402078;1;10;1069;988;1796;1741;1683;1617;1653;1625;1643;1376;0;0;0;0;0;0;12;12;14;11;13;12;17;20;17;12;0;0;0;0;0;0;54;54;75;72;90;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:45.239;TwistS_;6.392088;1;10;0;849;1918;1801;1657;1625;1582;1562;1574;1498;0;0;0;0;0;0;0;11;11;15;16;14;13;15;15;12;0;0;0;0;0;0;0;54;75;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:45.503;TwistZ_;6.392088;1;10;1445;954;1944;1904;1722;1669;1697;1680;1625;1533;0;0;0;0;0;0;12;13;11;11;15;19;14;18;13;13;0;0;0;0;0;0;81;63;33;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:45.768;TwistS_;6.392088;1;10;1431;1010;1885;1801;1735;1669;1608;1573;1560;1574;0;0;0;0;0;0;11;12;17;15;12;15;13;11;13;18;0;0;0;0;0;0;63;54;100;100;18;72;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:46.032;TwistZ_;6.392088;1;10;1301;703;1743;1685;1641;1582;1574;1591;1657;1590;0;0;0;0;0;0;13;12;12;12;18;20;17;15;11;14;0;0;0;0;0;0;72;27;75;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:46.296;TwistS_;6.357504;1;10;1318;571;1850;1725;1625;1538;1533;1475;1526;1413;0;0;0;0;0;0;12;11;14;12;13;14;12;16;15;14;0;0;0;0;0;0;18;27;83;100;81;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:46.560;TwistZ_;6.357504;1;10;1398;947;1757;1501;1681;1523;1564;1591;1604;1538;0;0;0;0;0;0;12;13;12;11;15;14;14;15;11;14;0;0;0;0;0;0;54;81;50;54;100;81;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:46.824;TwistS_;6.357504;1;10;1437;640;1757;1665;1633;1649;1625;1582;1546;1534;0;0;0;0;0;0;11;14;14;13;11;13;14;13;15;15;0;0;0;0;0;0;63;63;91;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:47.080;TwistZ_;6.357504;1;10;1469;1045;2021;1870;1777;1641;1669;1636;1665;1669;0;0;0;0;0;0;13;12;11;12;14;19;16;19;15;11;0;0;0;0;0;0;81;45;33;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:47.344;TwistS_;6.361712;1;10;1362;1801;1867;1757;1673;1653;1629;1556;1567;1467;0;0;0;0;0;0;10;12;15;12;16;15;14;14;14;13;0;0;0;0;0;0;18;18;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:47.609;TwistZ_;6.361712;1;10;1267;986;1828;1733;1664;1613;1637;1629;1625;1487;0;0;0;0;0;0;11;12;14;14;15;13;15;15;11;13;0;0;0;0;0;0;54;100;83;100;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:47.873;TwistS_;6.361712;1;10;1494;791;1801;0;1669;1649;1598;1622;1588;1510;0;0;0;0;0;0;12;11;10;0;19;21;15;15;15;14;0;0;0;0;0;0;36;36;8;0;36;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
