DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:22.675;TwistS_;6.350758;1;10;944;1376;1878;0;1757;1785;1761;1619;1664;1681;0;0;0;0;0;0;10;12;13;0;16;17;14;13;14;12;0;0;0;0;0;0;36;27;66;0;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.939;TwistZ_;6.374508;1;10;1120;1819;1828;1589;1721;1724;1681;1582;1530;1462;0;0;0;0;0;0;13;13;13;10;14;16;17;15;12;14;0;0;0;0;0;0;72;41;90;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.204;TwistS_;6.374508;1;10;1379;1728;1812;1669;1644;1653;1613;1549;1430;1399;0;0;0;0;0;0;11;11;17;11;13;14;15;14;15;13;0;0;0;0;0;0;45;27;100;45;63;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.460;TwistZ_;6.374508;1;10;1064;1087;1911;1761;1685;1693;1673;1647;1656;1486;0;0;0;0;0;0;12;11;11;16;15;20;15;16;12;12;0;0;0;0;0;0;81;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.731;TwistS_;6.374508;1;10;0;1977;1928;1845;1837;1757;1693;1609;1518;1513;0;0;0;0;0;0;0;10;15;12;15;16;14;14;16;15;0;0;0;0;0;0;0;9;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.996;TwistZ_;6.366326;1;10;1161;1680;1713;1661;1598;1614;1608;1567;1625;1543;0;0;0;0;0;0;12;13;13;11;11;12;12;13;19;15;0;0;0;0;0;0;63;36;100;45;100;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.260;TwistS_;6.366326;1;10;1010;1005;1897;1785;1653;1622;1562;1534;1549;1446;0;0;0;0;0;0;12;13;16;20;13;12;11;11;12;17;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.516;TwistZ_;6.366326;1;10;1032;0;2028;1790;1745;1629;1602;1533;1562;1625;0;0;0;0;0;0;11;0;11;11;15;13;14;13;11;10;0;0;0;0;0;0;36;0;50;72;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.780;TwistS_;6.375942;1;10;571;1538;1951;1836;1721;1693;1650;1713;1602;1594;0;0;0;0;0;0;14;15;13;11;15;12;12;18;15;15;0;0;0;0;0;0;36;72;100;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.045;TwistZ_;6.375942;1;10;1567;1801;1898;1933;2065;2014;1634;1435;1362;1286;0;0;0;0;0;0;16;12;14;10;10;11;14;15;21;13;0;0;0;0;0;0;27;27;90;27;9;50;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
