DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:48.596;TwistZ_;6.774374;1;10;590;399;302;571;791;599;795;771;587;696;0;0;0;0;0;0;15;14;15;16;15;15;17;14;14;11;0;0;0;0;0;0;81;90;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:48.842;TwistS_;6.774374;1;10;391;279;395;383;827;499;779;747;659;747;0;0;0;0;0;0;12;16;12;12;12;15;21;12;14;13;0;0;0;0;0;0;100;100;100;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:49.090;TwistZ_;6.774374;1;10;311;431;579;466;473;336;465;468;389;527;0;0;0;0;0;0;16;13;18;14;13;14;11;12;12;12;0;0;0;0;0;0;100;100;100;72;90;54;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:49.330;TwistS_;6.775188;1;10;335;299;716;359;532;366;287;478;834;487;0;0;0;0;0;0;17;17;14;14;12;11;17;15;14;15;0;0;0;0;0;0;72;100;90;100;90;27;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:49.587;TwistZ_;6.775188;1;10;419;338;313;355;367;379;585;329;560;834;0;0;0;0;0;0;17;19;11;16;14;13;11;14;10;15;0;0;0;0;0;0;100;90;63;100;100;100;54;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:49.827;TwistS_;6.775188;1;10;523;307;472;0;283;390;639;699;803;541;0;0;0;0;0;0;15;21;10;0;13;15;15;16;18;12;0;0;0;0;0;0;100;81;36;0;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:50.082;TwistZ_;6.775188;1;10;451;375;681;316;344;355;296;791;584;335;0;0;0;0;0;0;12;22;14;19;11;14;15;16;14;14;0;0;0;0;0;0;100;100;54;90;54;90;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:50.324;TwistS_;6.774815;1;10;434;329;599;346;466;672;814;787;775;759;0;0;0;0;0;0;13;11;12;11;13;14;19;20;12;16;0;0;0;0;0;0;81;54;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:50.571;TwistZ_;6.774815;1;10;435;329;325;311;371;420;791;285;644;667;0;0;0;0;0;0;17;16;15;15;13;11;13;14;12;13;0;0;0;0;0;0;100;72;45;100;100;63;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:50.819;TwistS_;6.774815;1;10;450;419;663;428;756;760;791;678;302;694;0;0;0;0;0;0;16;13;14;14;17;26;26;17;12;11;0;0;0;0;0;0;72;100;100;36;81;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:51.067;TwistZ_;6.774815;1;10;364;338;345;317;287;631;783;703;371;659;0;0;0;0;0;0;15;19;15;17;15;13;17;14;12;11;0;0;0;0;0;0;90;90;63;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:51.315;TwistS_;6.774815;1;10;327;276;263;281;302;298;629;516;419;755;0;0;0;0;0;0;16;18;16;13;15;14;12;12;14;16;0;0;0;0;0;0;100;63;90;90;80;45;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:51.556;TwistZ_;6.77454;1;10;405;317;307;281;307;332;731;607;816;495;0;0;0;0;0;0;11;11;13;16;18;14;17;15;12;12;0;0;0;0;0;0;81;81;72;45;72;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:51.812;TwistS_;6.77454;1;10;299;602;615;292;584;795;791;623;483;615;0;0;0;0;0;0;15;13;14;13;13;18;16;14;15;10;0;0;0;0;0;0;100;63;100;54;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:52.052;TwistZ_;6.77454;1;10;323;346;430;339;327;375;799;703;307;380;0;0;0;0;0;0;16;17;14;18;14;14;16;13;13;18;0;0;0;0;0;0;100;72;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:52.300;TwistS_;6.77454;1;10;429;307;637;303;360;786;822;699;716;787;0;0;0;0;0;0;17;16;14;19;12;13;19;15;15;21;0;0;0;0;0;0;81;100;90;100;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:52.548;TwistZ_;6.767495;1;10;443;355;791;435;283;263;571;490;791;742;0;0;0;0;0;0;16;15;15;16;15;11;13;14;12;14;0;0;0;0;0;0;90;90;81;90;100;36;45;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:52.796;TwistS_;6.767495;1;10;447;347;283;319;351;263;351;331;555;755;0;0;0;0;0;0;16;13;15;22;13;11;12;14;12;21;0;0;0;0;0;0;100;90;100;100;18;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:53.044;TwistZ_;6.767495;1;10;343;511;527;339;346;395;659;678;707;307;0;0;0;0;0;0;14;13;12;17;14;12;12;15;14;12;0;0;0;0;0;0;100;100;90;100;81;9;18;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
