DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:19.600;TwistZ_;6.378462;1;10;1303;1713;1757;1595;1586;1596;1590;1640;1489;1455;0;0;0;0;0;0;13;12;11;13;14;16;16;15;14;14;0;0;0;0;0;0;54;45;36;90;100;100;100;54;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:19.872;TwistS_;6.378462;1;10;1113;1450;1777;1678;1564;1574;1534;1494;1494;1419;0;0;0;0;0;0;15;14;11;12;10;12;11;11;15;12;0;0;0;0;0;0;54;33;100;45;45;100;100;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.128;TwistZ_;6.378462;1;10;1450;1625;1722;1550;1546;1598;1570;1578;1538;1462;0;0;0;0;0;0;11;12;14;15;13;14;14;14;12;14;0;0;0;0;0;0;18;18;83;63;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.392;TwistS_;6.405568;1;10;1074;1441;1812;1617;1514;1474;1486;1442;1386;1342;0;0;0;0;0;0;16;16;15;17;23;22;24;21;16;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.656;TwistZ_;6.405568;1;10;1203;1779;1823;1551;1498;1474;1474;1464;1406;1362;0;0;0;0;0;0;12;15;19;15;16;21;16;17;18;13;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:20.920;TwistS_;6.405568;1;10;1296;747;1700;1560;1508;1523;1462;1486;1474;1412;0;0;0;0;0;0;14;10;13;11;12;10;14;13;13;13;0;0;0;0;0;0;36;9;83;54;81;27;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:21.185;TwistZ_;6.405568;1;10;878;966;1706;1625;1578;1598;1574;1538;0;1324;0;0;0;0;0;0;12;13;14;12;13;16;12;11;0;11;0;0;0;0;0;0;54;27;100;36;100;100;100;25;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:21.440;TwistS_;6.382838;1;10;667;1406;1699;1653;1576;1566;1514;1508;1476;1406;0;0;0;0;0;0;12;10;12;14;13;17;20;14;14;13;0;0;0;0;0;0;45;45;100;100;72;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:21.705;TwistZ_;6.382838;1;10;1259;1445;1823;1677;1514;1578;1582;1545;1538;1484;0;0;0;0;0;0;12;15;14;13;16;15;17;14;10;11;0;0;0;0;0;0;27;81;83;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:21.977;TwistS_;6.382838;1;10;1362;1684;1809;1697;1590;1562;1523;1483;1526;1486;0;0;0;0;0;0;10;11;12;14;13;13;13;16;14;14;0;0;0;0;0;0;9;27;91;100;100;100;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:22.233;TwistZ_;6.382838;1;10;1318;1669;1713;1621;1614;1607;1590;1555;1531;1445;0;0;0;0;0;0;11;12;12;13;11;14;14;12;12;12;0;0;0;0;0;0;27;36;83;90;72;63;90;83;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:22.497;TwistS_;6.367852;1;10;1230;1342;1829;1574;1550;1530;1490;1458;1512;1446;0;0;0;0;0;0;13;16;14;21;20;23;19;16;15;11;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
