DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:35.653;TwistZ_;6.814138;1;10;1253;1391;1683;1708;1690;1678;1657;1699;1689;1446;0;0;0;0;0;0;14;11;12;12;16;16;15;14;11;16;0;0;0;0;0;0;92;57;73;92;100;100;100;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:35.901;TwistS_;6.814138;1;10;1277;1324;1777;1599;1686;1648;1598;1565;1561;1406;0;0;0;0;0;0;12;12;14;11;13;17;15;13;18;15;0;0;0;0;0;0;71;71;100;71;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:36.151;TwistZ_;6.814138;1;10;1072;1720;1800;1669;1569;1602;1552;1482;1586;1427;0;0;0;0;0;0;13;12;16;15;16;15;15;12;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:36.398;TwistS_;6.812521;1;10;1376;1528;1753;1636;1582;1602;1545;1473;1577;1473;0;0;0;0;0;0;13;14;14;14;16;19;12;16;14;16;0;0;0;0;0;0;57;73;100;100;80;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:36.645;TwistZ_;6.812521;1;10;1083;1599;1898;1745;1488;1611;1623;1628;1644;1544;0;0;0;0;0;0;16;14;12;14;15;17;22;19;16;18;0;0;0;0;0;0;85;71;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:36.894;TwistS_;6.812521;1;10;1416;1323;1937;1950;1724;1661;1607;1593;1615;1435;0;0;0;0;0;0;13;16;17;16;20;20;16;19;19;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.134;TwistZ_;6.812521;1;10;1284;1315;1945;1745;1647;1757;1695;1627;1685;1510;0;0;0;0;0;0;14;15;13;16;13;11;19;17;11;16;0;0;0;0;0;0;85;78;100;100;57;14;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.390;TwistS_;6.820362;1;10;1083;1074;1969;1739;1715;1669;1594;1625;1577;1484;0;0;0;0;0;0;16;13;12;14;20;18;15;16;14;13;0;0;0;0;0;0;85;64;86;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.630;TwistZ_;6.820362;1;10;1429;1777;1923;1741;1690;1718;1699;1690;1732;1655;0;0;0;0;0;0;14;11;12;14;17;17;21;20;16;13;0;0;0;0;0;0;71;42;85;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.878;TwistS_;6.820362;1;10;1255;1316;1947;1821;1731;1789;1720;1678;1664;1505;0;0;0;0;0;0;11;12;14;12;12;18;16;15;15;16;0;0;0;0;0;0;50;86;92;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.126;TwistZ_;6.820362;1;10;893;1215;1750;1646;1315;1607;1594;1585;1690;1561;0;0;0;0;0;0;11;14;11;12;12;14;15;17;15;16;0;0;0;0;0;0;57;85;53;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.375;TwistS_;6.821679;1;10;728;1171;1796;1644;1613;1653;1628;1623;1541;1460;0;0;0;0;0;0;14;11;15;13;14;17;12;16;13;17;0;0;0;0;0;0;50;64;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.623;TwistZ_;6.821679;1;10;1311;1328;1761;1839;1774;1749;1782;1695;1381;1364;0;0;0;0;0;0;13;12;12;13;14;17;16;16;16;15;0;0;0;0;0;0;92;64;100;35;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.870;TwistS_;6.821679;1;10;1089;644;2000;1787;1732;1695;1669;1636;1604;1512;0;0;0;0;0;0;11;16;14;14;17;16;15;14;14;13;0;0;0;0;0;0;71;85;93;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.119;TwistZ_;6.821679;1;10;1640;1442;1829;1707;1556;1531;1552;1561;1562;1516;0;0;0;0;0;0;10;17;15;17;17;16;19;17;16;12;0;0;0;0;0;0;14;86;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.359;TwistS_;6.823179;1;10;937;1741;1869;1577;1460;1414;1385;1455;1406;1213;0;0;0;0;0;0;13;14;13;16;16;15;16;14;15;13;0;0;0;0;0;0;50;78;66;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.615;TwistZ_;6.823179;1;10;942;1019;1799;1634;1615;1724;1636;1569;1577;1556;0;0;0;0;0;0;13;15;16;12;13;12;17;15;18;18;0;0;0;0;0;0;78;71;46;71;100;50;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.855;TwistS_;6.823179;1;10;1049;1555;1880;1774;1652;1741;1705;1640;1598;1590;0;0;0;0;0;0;12;12;15;14;11;15;13;15;13;16;0;0;0;0;0;0;78;64;66;100;71;50;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:40.111;TwistZ_;6.823179;1;10;1196;1236;1824;1682;1619;1615;1611;1609;1591;1566;0;0;0;0;0;0;13;13;16;16;16;14;16;18;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
