DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:17.494;TwistS_;6.397442;1;10;1081;1399;1706;1613;1582;1582;1547;1589;1570;1543;0;0;0;0;0;0;12;13;15;15;12;13;17;17;15;11;0;0;0;0;0;0;45;63;100;100;54;54;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.760;TwistZ_;6.374922;1;10;1243;1103;1772;1727;1633;1590;1590;1562;1634;0;0;0;0;0;0;0;11;15;11;14;18;18;13;19;18;0;0;0;0;0;0;0;90;90;25;90;100;100;100;91;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.022;TwistS_;6.374922;1;10;763;1489;1827;1665;1566;1502;1530;1516;1502;1450;0;0;0;0;0;0;11;16;15;19;22;22;23;19;19;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.286;TwistZ_;6.374922;1;10;1464;1724;1784;1664;1573;1556;1542;1552;1560;1435;0;0;0;0;0;0;11;16;13;10;14;16;20;12;12;11;0;0;0;0;0;0;27;66;90;72;45;100;100;54;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.551;TwistS_;6.374922;1;10;937;1342;1655;1582;0;1582;1538;1494;1526;1450;0;0;0;0;0;0;12;13;13;12;0;12;12;12;17;13;0;0;0;0;0;0;27;81;100;81;0;18;45;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.815;TwistZ_;6.36299;1;10;1104;1376;1794;1687;1546;1544;1566;1538;1511;1371;0;0;0;0;0;0;11;16;18;13;13;11;14;11;11;12;0;0;0;0;0;0;72;81;100;90;100;63;100;91;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.071;TwistS_;6.36299;1;10;1285;1582;1820;1689;1550;1566;1578;1563;1574;1538;0;0;0;0;0;0;13;14;14;21;21;22;19;14;16;11;0;0;0;0;0;0;36;45;100;100;100;100;100;58;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.335;TwistZ_;6.36299;1;10;966;1772;1915;1825;1689;1641;1602;1538;1550;1450;0;0;0;0;0;0;10;20;14;17;21;22;21;17;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.599;TwistS_;6.36299;1;10;1079;993;1647;1606;1574;1522;1538;1604;1566;1489;0;0;0;0;0;0;12;12;14;14;15;17;11;16;19;18;0;0;0;0;0;0;81;45;100;100;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.867;TwistZ_;6.3725;1;10;1186;1613;1560;1528;1538;1543;1562;1512;1538;1508;0;0;0;0;0;0;11;13;12;15;16;13;15;17;13;14;0;0;0;0;0;0;36;63;33;81;63;72;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.123;TwistS_;6.3725;1;10;527;966;1801;1653;1625;1560;1546;1527;1550;1566;0;0;0;0;0;0;20;15;14;13;11;15;15;15;14;14;0;0;0;0;0;0;18;54;75;72;18;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.387;TwistZ_;6.3725;1;10;1301;1880;1875;1701;1562;1534;1590;1614;1586;1582;0;0;0;0;0;0;13;17;18;16;23;20;21;14;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.651;TwistS_;6.3725;1;10;527;1374;1713;1582;1518;1545;1510;1529;1574;1538;0;0;0;0;0;0;15;14;16;13;17;15;11;17;16;11;0;0;0;0;0;0;45;58;100;90;100;100;100;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.915;TwistZ_;6.371194;1;10;959;1789;1814;1669;1546;1466;1466;1527;1550;1483;0;0;0;0;0;0;11;16;16;19;19;18;14;15;15;11;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:21.179;TwistS_;6.371194;1;10;1249;1330;1889;1816;1574;1570;1609;1574;1528;1498;0;0;0;0;0;0;14;13;14;12;20;26;23;15;11;15;0;0;0;0;0;0;63;63;100;81;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:21.444;TwistZ_;6.371194;1;10;944;1845;1864;1757;1625;1550;1606;1571;1542;1406;0;0;0;0;0;0;11;19;16;18;18;21;22;18;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:21.707;TwistS_;6.38754;1;10;1054;1680;1837;1705;1542;1566;1530;1501;1526;1502;0;0;0;0;0;0;12;18;16;16;20;23;18;14;14;15;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
