DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:08.873;TwistS_;6.395174;1;10;1296;1413;1933;1977;1687;1661;1578;1538;1558;1582;0;0;0;0;0;0;11;12;12;10;18;21;17;13;14;12;0;0;0;0;0;0;36;54;50;36;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:09.137;TwistZ_;6.360787;1;10;527;1328;1801;1749;1625;1582;1641;1541;1558;1556;0;0;0;0;0;0;12;11;10;13;13;15;20;16;18;21;0;0;0;0;0;0;18;81;8;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:09.401;TwistS_;6.360787;1;10;1285;1838;1922;1745;1681;1590;1538;1402;1466;1285;0;0;0;0;0;0;10;17;16;16;19;17;16;12;12;10;0;0;0;0;0;0;36;54;100;100;100;100;72;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:09.665;TwistZ_;6.360787;1;10;977;1303;1653;1587;1485;1544;1560;1530;1483;1507;0;0;0;0;0;0;10;12;11;14;11;12;11;11;19;21;0;0;0;0;0;0;36;75;72;72;45;58;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:09.929;TwistS_;6.352602;1;10;933;1394;1745;1657;1570;1566;1478;1373;1394;1435;0;0;0;0;0;0;14;12;18;21;17;19;14;14;17;12;0;0;0;0;0;0;72;100;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:10.185;TwistZ_;6.352602;1;10;1060;1387;1732;1658;1606;1574;1570;1574;1586;1366;0;0;0;0;0;0;11;13;12;11;18;20;17;17;17;15;0;0;0;0;0;0;72;63;100;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:10.457;TwistS_;6.352602;1;10;1063;1854;1810;1669;1637;1625;1608;1490;1494;1300;0;0;0;0;0;0;11;12;13;12;12;12;15;11;16;11;0;0;0;0;0;0;45;45;83;90;100;9;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:10.722;TwistZ_;6.352602;1;10;1362;1494;1757;1766;1673;1514;1542;1464;1494;1538;0;0;0;0;0;0;11;14;16;12;16;21;18;20;14;10;0;0;0;0;0;0;45;36;58;45;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:10.978;TwistS_;6.392119;1;10;1064;1010;1598;1522;1502;1534;1530;1528;1560;1423;0;0;0;0;0;0;12;14;12;13;13;12;12;13;13;14;0;0;0;0;0;0;81;63;91;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:11.242;TwistZ_;6.392119;1;10;1171;780;1706;1693;1586;1586;1606;1516;1440;1362;0;0;0;0;0;0;13;11;11;13;14;12;17;12;11;11;0;0;0;0;0;0;81;36;50;100;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:11.506;TwistS_;6.392119;1;10;1010;1019;1640;1599;1574;1566;1546;1523;1482;1378;0;0;0;0;0;0;13;13;13;11;13;14;12;14;14;16;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:11.770;TwistZ_;6.392119;1;10;1464;1475;1713;0;1620;1625;1590;1523;1614;0;0;0;0;0;0;0;16;11;11;0;13;11;14;19;15;0;0;0;0;0;0;0;54;63;25;0;72;36;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
