DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:16.406;TwistZ_;6.38722;1;10;1494;1757;1721;1590;1516;1637;1524;1476;1566;1486;0;0;0;0;0;0;12;10;15;11;12;13;12;12;13;11;0;0;0;0;0;0;54;18;100;90;54;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:16.677;TwistS_;6.38722;1;10;729;1376;1629;1753;1644;1669;1582;1590;1574;1582;0;0;0;0;0;0;12;14;13;13;11;13;13;16;14;13;0;0;0;0;0;0;45;75;100;90;63;66;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:16.934;TwistZ_;6.39176;1;10;1192;1412;1774;1691;1620;1568;1594;1609;1538;1461;0;0;0;0;0;0;11;11;11;11;12;14;14;12;15;12;0;0;0;0;0;0;63;63;72;54;66;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.198;TwistS_;6.39176;1;10;1171;1294;1865;1741;1691;1674;1702;1743;1655;1490;0;0;0;0;0;0;12;17;13;14;16;13;13;19;14;15;0;0;0;0;0;0;27;91;81;100;72;83;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.462;TwistZ_;6.39176;1;10;1467;0;1757;1845;1713;1705;1681;1629;1640;1606;0;0;0;0;0;0;12;0;10;10;17;19;18;16;12;15;0;0;0;0;0;0;45;0;16;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.726;TwistS_;6.39176;1;10;1054;1586;1833;1625;1641;1669;1678;1636;1669;1529;0;0;0;0;0;0;11;13;13;10;13;14;12;16;14;17;0;0;0;0;0;0;45;81;91;9;100;81;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.993;TwistZ_;6.383636;1;10;1018;1149;1819;1762;1596;1578;1637;1666;1606;1594;0;0;0;0;0;0;14;12;14;11;10;18;22;17;15;13;0;0;0;0;0;0;54;54;83;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.247;TwistS_;6.383636;1;10;1324;1352;1900;1797;1728;1801;1801;1724;1641;1484;0;0;0;0;0;0;12;15;13;14;12;11;17;15;18;13;0;0;0;0;0;0;63;81;100;100;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.511;TwistZ_;6.383636;1;10;1369;1676;1845;1757;1637;1617;1681;1643;1639;1529;0;0;0;0;0;0;13;13;11;11;16;19;17;15;17;12;0;0;0;0;0;0;54;63;50;54;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.783;TwistS_;6.383636;1;10;1230;1661;1853;1745;1737;1733;1697;1721;1625;1621;0;0;0;0;0;0;11;17;16;16;15;14;14;14;16;14;0;0;0;0;0;0;27;45;100;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.039;TwistZ_;6.373806;1;10;1289;1816;1816;1717;1625;1633;1665;1555;1625;1578;0;0;0;0;0;0;12;14;15;13;13;13;16;14;17;18;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.303;TwistS_;6.373806;1;10;527;1419;1882;0;1752;1743;1697;1637;1644;1625;0;0;0;0;0;0;12;16;13;0;17;15;13;17;17;11;0;0;0;0;0;0;18;83;54;0;81;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.567;TwistZ_;6.373806;1;10;1235;1351;1708;1653;1655;1640;1669;1633;1594;1508;0;0;0;0;0;0;13;11;12;11;14;15;19;15;13;12;0;0;0;0;0;0;72;36;72;72;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.831;TwistS_;6.373806;1;10;1582;1054;1865;1781;1677;1680;1685;1653;1662;1533;0;0;0;0;0;0;15;11;14;17;13;14;13;21;14;14;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.096;TwistZ_;6.365976;1;10;1399;791;1860;1721;1705;1777;1633;1574;1625;1551;0;0;0;0;0;0;12;10;11;10;12;18;18;13;12;14;0;0;0;0;0;0;63;9;75;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.356;TwistS_;6.365976;1;10;1219;1582;1684;1819;1821;1765;1697;1658;1633;1511;0;0;0;0;0;0;10;11;10;11;16;18;16;18;12;13;0;0;0;0;0;0;36;36;25;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.629;TwistZ_;6.365976;1;10;659;703;1730;1577;1706;1647;1613;1558;1552;1450;0;0;0;0;0;0;10;12;12;12;12;15;17;17;12;14;0;0;0;0;0;0;9;25;72;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.884;TwistS_;6.365976;1;10;972;1745;1761;1633;1645;1595;1586;1609;1645;1530;0;0;0;0;0;0;12;17;18;12;13;13;16;16;18;14;0;0;0;0;0;0;72;63;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:21.148;TwistZ_;6.34628;1;10;1362;615;1933;1861;1776;1735;1657;1724;1687;1631;0;0;0;0;0;0;13;13;12;13;18;16;14;14;13;14;0;0;0;0;0;0;54;41;54;100;100;90;100;36;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
