DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:26.049;TwistZ_;6.808884;1;10;1316;1412;1967;1921;1736;1710;1661;1607;1649;1640;0;0;0;0;0;0;14;12;12;12;15;14;19;19;17;12;0;0;0;0;0;0;92;64;50;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.303;TwistS_;6.808884;1;10;1171;1646;1837;1761;1623;1628;1628;1527;1573;1469;0;0;0;0;0;0;15;14;15;17;19;19;19;18;18;13;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.543;TwistZ_;6.808884;1;10;1220;1484;1820;1685;1634;1582;1485;1402;1582;1456;0;0;0;0;0;0;13;17;13;12;12;17;17;13;14;16;0;0;0;0;0;0;85;64;100;92;64;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.795;TwistS_;6.80888;1;10;1119;1547;1859;1749;1703;1665;1623;1597;1657;1458;0;0;0;0;0;0;15;17;17;16;18;22;20;20;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.043;TwistZ_;6.80888;1;10;1494;1875;1857;1707;1654;1582;1523;1586;1600;1518;0;0;0;0;0;0;14;20;19;18;12;13;14;17;12;16;0;0;0;0;0;0;57;64;66;100;92;57;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.292;TwistS_;6.80888;1;10;1611;1464;1828;1576;1644;1632;1632;1617;1414;1402;0;0;0;0;0;0;14;13;19;12;15;21;14;14;14;16;0;0;0;0;0;0;28;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.539;TwistZ_;6.80888;1;10;1186;1196;1859;1824;1674;1677;1600;1527;1550;1410;0;0;0;0;0;0;13;15;20;18;21;13;14;13;16;17;0;0;0;0;0;0;57;100;100;100;100;78;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.788;TwistS_;6.824335;1;10;1166;1574;1828;1724;1703;1631;1518;1542;1556;1410;0;0;0;0;0;0;13;11;16;18;18;15;13;18;19;15;0;0;0;0;0;0;85;57;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.028;TwistZ_;6.824335;1;10;1096;1212;1816;1770;1611;1649;1591;1566;1600;1420;0;0;0;0;0;0;13;17;19;15;17;12;14;19;17;15;0;0;0;0;0;0;50;92;100;100;100;92;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.276;TwistS_;6.824335;1;10;761;1833;1929;1763;1703;1644;1592;1561;1523;1490;0;0;0;0;0;0;12;16;18;12;13;18;17;13;14;14;0;0;0;0;0;0;57;71;100;78;93;100;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.524;TwistZ_;6.824335;1;10;1429;1669;2023;1805;1715;1753;1715;1636;1576;1502;0;0;0;0;0;0;13;15;13;19;19;18;19;20;13;14;0;0;0;0;0;0;71;85;86;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.772;TwistS_;6.810006;1;10;980;1243;1843;1707;1699;1665;1623;1582;1569;1544;0;0;0;0;0;0;17;16;19;14;12;15;15;15;14;11;0;0;0;0;0;0;78;64;100;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.013;TwistZ_;6.810006;1;10;1283;1790;1812;1741;1640;1569;1505;1578;1570;1428;0;0;0;0;0;0;12;17;14;14;14;13;15;18;13;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.269;TwistS_;6.810006;1;10;1210;1448;1900;1741;1681;1607;1535;1503;1439;1356;0;0;0;0;0;0;12;14;17;14;16;20;19;16;15;17;0;0;0;0;0;0;42;78;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.509;TwistZ_;6.810006;1;10;945;1376;1820;1720;1598;1573;1601;1528;1576;1389;0;0;0;0;0;0;15;16;16;16;18;18;14;13;11;15;0;0;0;0;0;0;50;85;100;100;100;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.765;TwistS_;6.797878;1;10;1356;1382;1910;1787;1640;1627;1706;1683;1619;1535;0;0;0;0;0;0;12;15;17;16;14;13;12;12;13;12;0;0;0;0;0;0;50;71;100;100;100;64;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.005;TwistZ_;6.797878;1;10;1259;1552;1870;1782;1656;1590;1555;1519;1569;1565;0;0;0;0;0;0;11;15;16;15;18;15;15;17;18;17;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.255;TwistS_;6.797878;1;10;1464;1860;1883;1757;1665;1625;1523;1546;1531;1432;0;0;0;0;0;0;13;16;14;12;18;11;14;12;14;14;0;0;0;0;0;0;42;26;100;100;100;53;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.501;TwistZ_;6.797878;1;10;1130;1582;1943;1784;1678;1636;1535;1590;1632;1481;0;0;0;0;0;0;15;15;13;13;16;19;18;14;16;14;0;0;0;0;0;0;100;78;80;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
