DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:56.464;TwistZ_;6.386787;1;10;1406;1669;1789;1757;1633;1665;1633;1677;1560;1494;0;0;0;0;0;0;14;12;13;13;13;14;14;10;11;14;0;0;0;0;0;0;72;9;91;54;100;81;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:56.728;TwistS_;6.382806;1;10;1252;1062;1928;0;1732;1625;1602;1562;1574;1483;0;0;0;0;0;0;12;11;15;0;12;16;15;13;13;13;0;0;0;0;0;0;36;50;81;0;63;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:56.993;TwistZ_;6.382806;1;10;1450;695;1900;1669;1647;1688;1649;1649;1633;1574;0;0;0;0;0;0;18;14;12;11;11;14;14;14;20;14;0;0;0;0;0;0;72;54;36;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:57.249;TwistS_;6.382806;1;10;1516;864;1810;1816;1722;1643;1604;1600;1653;1635;0;0;0;0;0;0;11;13;10;12;11;12;14;17;19;17;0;0;0;0;0;0;36;54;41;54;90;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:57.517;TwistZ_;6.382806;1;10;1406;1164;1889;1806;1669;1677;1606;1636;1633;1532;0;0;0;0;0;0;12;12;15;13;18;18;15;15;15;15;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:57.773;TwistS_;6.377282;1;10;1104;1248;1878;1757;1617;1554;1586;1549;1446;0;0;0;0;0;0;0;13;11;13;14;15;15;15;13;13;0;0;0;0;0;0;0;63;45;66;63;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.045;TwistZ_;6.377282;1;10;1210;1594;1812;1713;1621;1556;1530;1550;1563;1469;0;0;0;0;0;0;15;15;13;10;18;20;20;18;19;12;0;0;0;0;0;0;81;58;72;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.309;TwistS_;6.377282;1;10;1415;1669;1789;1733;1554;1514;1486;1479;1510;1522;0;0;0;0;0;0;12;10;13;14;16;15;18;19;21;23;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.573;TwistZ_;6.377282;1;10;1340;1669;1782;1487;1598;1633;1586;1582;1595;1606;0;0;0;0;0;0;14;14;14;14;18;20;15;15;13;14;0;0;0;0;0;0;72;18;58;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.830;TwistS_;6.35846;1;10;1529;1801;1836;1713;1673;1669;1653;1596;1566;1586;0;0;0;0;0;0;11;14;13;11;13;18;14;15;16;13;0;0;0;0;0;0;45;45;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.094;TwistZ_;6.35846;1;10;1173;527;1855;1916;1625;1685;1640;1662;1691;1556;0;0;0;0;0;0;11;14;13;11;14;19;14;16;15;11;0;0;0;0;0;0;63;63;75;45;45;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.358;TwistS_;6.35846;1;10;834;632;1907;1767;0;1651;1637;1644;1582;1532;0;0;0;0;0;0;12;13;13;14;0;12;12;17;15;15;0;0;0;0;0;0;45;45;41;81;0;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.622;TwistZ_;6.385524;1;10;1054;1696;1773;1733;1575;1625;1564;1590;1590;1598;0;0;0;0;0;0;11;14;13;11;11;16;13;15;16;17;0;0;0;0;0;0;36;45;91;81;63;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.888;TwistS_;6.385524;1;10;582;747;2021;1795;1657;1613;1554;1454;1431;1423;0;0;0;0;0;0;13;12;10;15;16;20;19;13;16;13;0;0;0;0;0;0;36;18;16;63;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.150;TwistZ_;6.385524;1;10;791;1040;1809;1472;1630;1708;1607;1633;1593;1574;0;0;0;0;0;0;10;12;15;12;12;15;14;16;11;13;0;0;0;0;0;0;9;54;100;72;90;72;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.414;TwistS_;6.385524;1;10;1274;889;1885;1752;1606;1625;1620;1508;1534;1482;0;0;0;0;0;0;13;10;18;11;13;11;12;15;18;22;0;0;0;0;0;0;63;36;100;81;100;72;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.674;TwistZ_;6.396994;1;10;1450;1107;1809;1831;1731;1673;1602;1607;1594;1599;0;0;0;0;0;0;16;11;14;10;12;18;18;22;20;16;0;0;0;0;0;0;90;45;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.938;TwistS_;6.396994;1;10;1318;1889;1877;1731;1665;1662;1494;1494;1560;1552;0;0;0;0;0;0;14;14;14;12;15;14;15;18;18;17;0;0;0;0;0;0;54;16;100;90;100;50;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:01.194;TwistZ_;6.396994;1;10;1054;0;1660;1625;1647;1655;1629;1661;1653;1455;0;0;0;0;0;0;14;0;11;12;12;16;18;19;19;13;0;0;0;0;0;0;45;0;81;36;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
