DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:45.418;TwistZ_;6.36798;1;10;1362;747;1713;1669;1606;1590;1574;1538;1550;1487;0;0;0;0;0;0;12;10;11;12;14;15;12;11;16;12;0;0;0;0;0;0;45;18;8;90;100;90;54;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:45.674;TwistS_;6.36798;1;10;1397;637;1856;1821;1709;1673;1598;1560;1566;1435;0;0;0;0;0;0;11;10;14;18;16;17;19;14;14;11;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:45.946;TwistZ_;6.377824;1;10;1289;1757;1669;1718;1613;1609;1586;1563;1582;1450;0;0;0;0;0;0;11;11;10;12;16;16;15;18;14;12;0;0;0;0;0;0;81;9;8;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:46.203;TwistS_;6.377824;1;10;1091;1428;1845;1662;1625;1608;1577;1502;1523;1366;0;0;0;0;0;0;17;15;13;11;15;14;16;14;11;13;0;0;0;0;0;0;54;54;83;54;81;90;90;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:46.467;TwistZ_;6.377824;1;10;1142;615;1757;1647;1595;1630;1590;1545;1558;1425;0;0;0;0;0;0;13;11;12;12;13;13;16;14;19;13;0;0;0;0;0;0;36;9;50;54;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:46.731;TwistS_;6.377824;1;10;1464;527;1823;1582;1669;1695;1665;1567;1513;1402;0;0;0;0;0;0;12;12;10;10;11;10;14;13;13;14;0;0;0;0;0;0;54;36;33;18;72;63;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:46.995;TwistZ_;6.373742;1;10;856;1241;1749;1665;1594;1618;1542;1490;1483;1369;0;0;0;0;0;0;14;14;13;15;17;17;20;18;15;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.259;TwistS_;6.373742;1;10;1086;1347;1855;1625;1499;1486;1464;1438;1420;1301;0;0;0;0;0;0;14;12;13;11;17;15;12;14;14;11;0;0;0;0;0;0;63;54;75;45;81;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.523;TwistZ_;6.373742;1;10;1160;659;1801;1651;1586;1582;1594;1600;1516;1520;0;0;0;0;0;0;11;11;11;13;15;19;18;17;15;12;0;0;0;0;0;0;90;18;33;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.783;TwistS_;6.388953;1;10;1502;1274;1783;1657;1542;1502;1534;1483;1542;1438;0;0;0;0;0;0;13;10;14;13;17;16;16;17;16;17;0;0;0;0;0;0;45;9;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.048;TwistZ_;6.388953;1;10;1168;1131;1781;1663;1554;1590;1611;1554;1450;1530;0;0;0;0;0;0;14;14;14;12;12;15;14;13;13;12;0;0;0;0;0;0;90;72;91;63;72;100;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.311;TwistS_;6.388953;1;10;843;1259;1801;1694;1607;1596;1652;1463;1463;1340;0;0;0;0;0;0;12;12;14;13;12;13;10;14;15;14;0;0;0;0;0;0;45;81;100;81;63;81;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
