DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:54.493;TwistS_;6.37808;1;10;1093;1571;1922;1677;1542;1550;1550;1501;1478;1307;0;0;0;0;0;0;13;10;12;18;24;21;19;13;14;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:54.749;TwistZ_;6.352856;1;10;859;1280;1625;1538;1542;1565;1550;1564;1574;1289;0;0;0;0;0;0;12;15;14;16;15;13;13;13;12;10;0;0;0;0;0;0;81;63;91;100;100;72;100;41;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:55.014;TwistS_;6.352856;1;10;1259;1527;1944;1606;1514;1542;1502;1538;1464;1494;0;0;0;0;0;0;11;15;13;16;24;21;21;13;12;15;0;0;0;0;0;0;27;72;66;100;100;100;100;33;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:55.278;TwistZ_;6.352856;1;10;878;1038;1578;1570;1594;1582;1543;1440;1526;1382;0;0;0;0;0;0;12;12;15;13;18;14;11;12;15;15;0;0;0;0;0;0;45;72;100;100;100;100;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:55.542;TwistS_;6.352856;1;10;1362;1669;1708;1635;1558;1508;1482;1486;1482;1538;0;0;0;0;0;0;10;14;13;12;14;13;15;18;18;11;0;0;0;0;0;0;18;36;66;81;100;54;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:55.806;TwistZ_;6.364197;1;10;944;1327;1640;1568;1538;1568;1606;1586;1545;1440;0;0;0;0;0;0;12;15;13;13;16;14;15;14;16;14;0;0;0;0;0;0;18;83;54;90;100;83;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:56.062;TwistS_;6.364197;1;10;867;1196;1784;1657;1538;1523;1494;1490;1474;1494;0;0;0;0;0;0;13;16;13;13;11;13;13;19;15;12;0;0;0;0;0;0;72;81;90;100;45;75;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:56.334;TwistZ_;6.364197;1;10;1083;1181;1728;1665;1550;1506;1494;1542;1625;1549;0;0;0;0;0;0;13;16;20;20;16;18;15;14;14;12;0;0;0;0;0;0;54;72;100;100;100;100;90;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:56.598;TwistS_;6.396132;1;10;1076;1146;1773;1665;1566;1611;1542;1538;1573;1466;0;0;0;0;0;0;11;14;16;12;13;13;13;11;10;12;0;0;0;0;0;0;54;91;100;81;100;100;100;9;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:56.854;TwistZ_;6.396132;1;10;1142;527;527;1684;1586;1544;1513;1527;1560;1406;0;0;0;0;0;0;12;10;10;16;16;16;15;15;11;12;0;0;0;0;0;0;54;27;18;81;90;58;81;72;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.119;TwistS_;6.396132;1;10;1371;1749;1795;1679;1549;1574;1558;1486;1503;1477;0;0;0;0;0;0;12;14;14;12;14;18;14;19;15;11;0;0;0;0;0;0;45;41;63;81;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.383;TwistZ_;6.396132;1;10;1120;1542;1617;1567;1554;1606;1546;1508;1494;1450;0;0;0;0;0;0;10;14;11;10;15;16;15;13;12;12;0;0;0;0;0;0;36;81;83;27;100;100;100;100;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.647;TwistS_;6.386628;1;10;1127;1809;1917;1602;1494;1494;1494;1494;1529;1381;0;0;0;0;0;0;11;18;13;15;20;23;23;21;12;12;0;0;0;0;0;0;27;54;66;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.911;TwistZ_;6.386628;1;10;1224;1330;1805;1745;1582;1498;1454;1391;1523;1508;0;0;0;0;0;0;12;15;17;15;15;19;18;15;10;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
