DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:47.751;TwistZ_;6.351236;1;10;1406;823;1647;1606;1556;1470;1478;1415;1384;1219;0;0;0;0;0;0;12;11;13;14;12;18;16;12;13;17;0;0;0;0;0;0;90;36;100;81;63;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:48.015;TwistS_;6.351236;1;10;0;1109;1688;1562;1530;1450;1450;1494;1333;1259;0;0;0;0;0;0;0;11;13;15;14;19;14;12;11;11;0;0;0;0;0;0;0;36;58;100;100;100;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:48.279;TwistZ_;6.351236;1;10;1274;1625;1593;1494;1647;1538;1494;1506;1406;1437;0;0;0;0;0;0;11;13;11;10;11;13;12;13;11;14;0;0;0;0;0;0;18;9;33;9;36;63;63;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:48.543;TwistS_;6.351236;1;10;1148;1104;1554;1450;1572;1502;0;1164;1432;0;0;0;0;0;0;0;11;15;11;11;13;11;0;10;10;0;0;0;0;0;0;0;63;63;66;9;81;45;0;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:48.807;TwistZ_;6.378367;1;10;703;885;1820;1683;1586;1538;1514;1556;1530;1246;0;0;0;0;0;0;11;13;15;18;18;21;18;17;16;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:49.065;TwistS_;6.378367;1;10;1349;1038;1854;1665;1691;1527;1485;1582;1203;1255;0;0;0;0;0;0;12;14;12;16;13;18;17;14;13;10;0;0;0;0;0;0;63;72;83;81;36;72;90;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:49.328;TwistZ_;6.378367;1;10;1333;1127;1468;1325;1516;1598;1552;1497;1510;1450;0;0;0;0;0;0;10;12;13;11;11;11;11;12;12;11;0;0;0;0;0;0;27;54;100;54;54;72;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:49.600;TwistS_;6.398086;1;10;527;1098;1691;1664;1625;1450;1529;1555;1443;1345;0;0;0;0;0;0;17;13;12;12;10;13;13;14;11;12;0;0;0;0;0;0;9;50;72;72;58;81;90;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:49.857;TwistZ_;6.398086;1;10;676;1021;1796;1673;1527;1446;1381;1367;1430;1435;0;0;0;0;0;0;14;11;12;16;21;16;13;15;15;11;0;0;0;0;0;0;45;36;72;100;100;100;63;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:50.120;TwistS_;6.398086;1;10;0;659;1625;1609;1582;1506;1527;1461;1463;1426;0;0;0;0;0;0;0;11;10;11;10;11;15;12;15;14;0;0;0;0;0;0;0;36;41;72;45;63;36;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
