DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:24.300;TwistZ_;2.745893;1;10;560;623;761;747;0;611;630;643;667;644;0;0;0;0;0;0;13;13;12;16;0;12;15;21;15;12;0;0;0;0;0;0;46;92;23;92;0;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:24.909;TwistS_;2.750103;1;10;411;382;796;753;667;672;651;659;671;616;0;0;0;0;0;0;14;10;12;13;14;12;13;15;15;15;0;0;0;0;0;0;61;35;92;76;61;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:25.517;TwistZ_;2.742571;1;10;439;627;716;704;649;613;637;663;673;642;0;0;0;0;0;0;15;12;18;12;11;15;12;11;11;14;0;0;0;0;0;0;92;50;76;100;69;92;100;38;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:26.133;TwistS_;2.742571;1;10;478;615;773;753;681;634;600;633;663;655;0;0;0;0;0;0;14;14;14;12;14;11;18;15;16;18;0;0;0;0;0;0;100;21;69;84;84;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:26.741;TwistZ_;2.747658;1;10;498;666;758;750;722;665;650;669;653;652;0;0;0;0;0;0;12;10;11;13;15;13;11;15;12;16;0;0;0;0;0;0;46;21;15;100;76;71;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:27.349;TwistS_;2.747658;1;10;430;529;750;726;672;637;637;655;659;627;0;0;0;0;0;0;14;12;17;20;19;16;15;13;20;14;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:27.962;TwistZ_;2.755288;1;10;522;640;747;727;681;600;615;635;649;633;0;0;0;0;0;0;15;13;11;14;11;16;14;15;19;15;0;0;0;0;0;0;38;50;15;69;23;64;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:28.570;TwistS_;2.740571;1;10;458;741;738;751;720;683;520;650;655;617;0;0;0;0;0;0;14;14;13;10;11;10;11;11;13;11;0;0;0;0;0;0;69;28;61;38;71;61;46;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:29.178;TwistZ_;2.740571;1;10;428;672;769;743;662;606;599;648;627;581;0;0;0;0;0;0;13;16;22;21;15;13;13;15;15;13;0;0;0;0;0;0;61;92;100;100;100;100;84;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:29.787;TwistS_;2.743608;1;10;491;517;664;640;637;619;637;635;646;628;0;0;0;0;0;0;13;15;23;19;21;19;21;19;19;20;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:30.403;TwistZ_;2.743608;1;10;522;596;643;628;605;560;581;626;638;637;0;0;0;0;0;0;11;18;14;15;18;19;20;13;14;12;0;0;0;0;0;0;38;92;84;100;100;100;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:31.012;TwistS_;2.753466;1;10;587;612;763;744;638;608;611;623;630;589;0;0;0;0;0;0;11;12;15;16;14;12;16;20;18;16;0;0;0;0;0;0;30;64;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:31.627;TwistZ_;2.744282;1;10;414;725;747;801;747;0;637;472;642;601;0;0;0;0;0;0;11;14;11;13;14;0;12;10;13;17;0;0;0;0;0;0;53;50;53;100;84;0;15;30;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:32.236;TwistS_;2.744282;1;10;327;668;763;713;681;635;635;647;660;669;0;0;0;0;0;0;17;16;20;24;21;15;14;16;13;15;0;0;0;0;0;0;76;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:32.852;TwistZ_;2.747796;1;10;465;619;712;729;621;603;602;593;590;593;0;0;0;0;0;0;14;14;16;16;13;14;16;15;14;13;0;0;0;0;0;0;92;78;92;78;53;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:33.452;TwistS_;2.747796;1;10;434;730;802;755;737;714;642;642;645;640;0;0;0;0;0;0;15;14;12;14;15;12;10;14;14;11;0;0;0;0;0;0;69;30;57;100;92;100;61;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:34.065;TwistZ_;2.755548;1;10;543;744;812;751;618;561;549;632;652;630;0;0;0;0;0;0;11;14;11;14;11;13;11;16;21;15;0;0;0;0;0;0;30;64;30;84;50;100;15;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:34.673;TwistS_;2.755191;1;10;527;643;747;716;659;605;615;627;665;649;0;0;0;0;0;0;12;14;14;19;17;13;15;15;16;18;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:35.289;TwistZ_;2.755191;1;10;407;648;736;712;665;628;617;640;657;615;0;0;0;0;0;0;12;14;22;22;18;14;14;17;14;13;0;0;0;0;0;0;84;71;100;100;100;92;78;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
