DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:53.445;TwistZ_;6.7758;1;10;477;259;413;313;567;681;651;719;463;666;0;0;0;0;0;0;12;16;13;13;14;14;12;14;13;11;0;0;0;0;0;0;72;100;90;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:53.693;TwistS_;6.7758;1;10;276;483;333;290;402;772;703;389;342;466;0;0;0;0;0;0;12;11;14;13;11;14;13;12;12;13;0;0;0;0;0;0;63;72;90;90;54;70;54;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:53.942;TwistZ_;6.7758;1;10;579;263;329;299;587;791;795;779;806;767;0;0;0;0;0;0;18;15;12;16;18;17;18;20;16;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:54.182;TwistS_;6.779398;1;10;380;366;361;383;505;747;747;727;671;715;0;0;0;0;0;0;13;13;12;12;11;18;20;22;15;18;0;0;0;0;0;0;81;81;81;100;72;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:54.430;TwistZ_;6.779398;1;10;491;375;243;527;780;767;723;766;755;522;0;0;0;0;0;0;19;16;17;13;16;17;19;20;15;11;0;0;0;0;0;0;100;100;100;100;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:54.678;TwistS_;6.779398;1;10;543;297;307;461;313;659;467;747;791;691;0;0;0;0;0;0;13;12;12;12;12;16;13;16;16;15;0;0;0;0;0;0;100;81;45;72;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:54.926;TwistZ_;6.779398;1;10;427;298;351;402;263;644;653;625;791;575;0;0;0;0;0;0;14;15;12;12;16;12;13;12;12;11;0;0;0;0;0;0;100;45;36;54;36;60;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:55.174;TwistS_;6.776861;1;10;523;373;457;426;791;512;301;723;316;671;0;0;0;0;0;0;16;12;10;12;13;10;11;15;13;17;0;0;0;0;0;0;100;90;45;63;54;27;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:55.422;TwistZ_;6.776861;1;10;547;444;219;298;376;0;285;0;582;722;0;0;0;0;0;0;17;14;12;11;11;0;16;0;10;14;0;0;0;0;0;0;100;72;27;45;63;0;72;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:55.671;TwistS_;6.776861;1;10;373;383;359;285;645;641;751;667;747;695;0;0;0;0;0;0;15;14;11;16;12;16;14;14;16;14;0;0;0;0;0;0;72;100;100;54;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
