DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:52.986;TwistZ_;6.369475;1;10;1252;1772;1823;1645;1526;1406;1511;1505;1497;1362;0;0;0;0;0;0;13;14;14;14;16;12;11;11;15;12;0;0;0;0;0;0;18;25;54;100;100;41;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.242;TwistS_;6.369475;1;10;1204;1614;1718;1609;1511;1474;1446;1431;1417;1362;0;0;0;0;0;0;11;14;14;16;16;15;16;16;13;11;0;0;0;0;0;0;45;72;83;72;90;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.506;TwistZ_;6.39973;1;10;1206;1379;1783;1677;1542;1522;1494;1545;1550;1406;0;0;0;0;0;0;12;11;14;19;20;17;15;18;16;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.771;TwistS_;6.39973;1;10;1171;1349;1728;1708;1560;1567;1494;1494;1542;1526;0;0;0;0;0;0;16;14;12;12;12;13;11;10;13;16;0;0;0;0;0;0;81;90;25;72;72;54;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:54.035;TwistZ_;6.39973;1;10;1192;1625;1636;1647;1450;1445;1442;1486;1434;1318;0;0;0;0;0;0;13;12;13;11;12;16;13;11;15;11;0;0;0;0;0;0;72;45;100;36;36;90;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:54.298;TwistS_;6.39973;1;10;1010;1092;1713;1636;1571;1616;1613;1505;1570;1484;0;0;0;0;0;0;10;11;11;13;12;12;14;14;12;13;0;0;0;0;0;0;36;63;50;72;72;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:54.563;TwistZ_;6.380506;1;10;1025;1142;1746;1689;1558;1510;1494;0;1604;1469;0;0;0;0;0;0;12;14;13;13;16;17;16;0;13;12;0;0;0;0;0;0;54;54;100;100;100;100;36;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:54.827;TwistS_;6.380506;1;10;571;1213;1746;1709;1562;1475;1416;1486;1470;1367;0;0;0;0;0;0;10;13;11;14;15;13;14;13;12;12;0;0;0;0;0;0;36;72;100;100;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:55.091;TwistZ_;6.380506;1;10;1054;1241;1841;1673;1518;1560;1454;1393;1391;1362;0;0;0;0;0;0;10;13;15;15;18;17;17;15;13;13;0;0;0;0;0;0;18;66;90;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:55.347;TwistS_;6.380506;1;10;1010;1252;1787;1729;1681;1606;1514;1450;1389;1274;0;0;0;0;0;0;13;12;11;16;15;19;15;18;12;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
