DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:20.116;TwistZ_;6.37473;1;10;939;1362;1728;1606;1542;1357;1389;1444;1445;1374;0;0;0;0;0;0;12;13;14;14;13;13;11;15;14;16;0;0;0;0;0;0;72;63;100;100;100;90;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:20.372;TwistS_;6.37473;1;10;1362;1255;1739;1657;1594;1462;1415;1300;1378;1242;0;0;0;0;0;0;13;13;17;17;19;18;14;15;16;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:20.637;TwistZ_;6.37473;1;10;1252;908;1730;1569;1602;1542;1546;1523;1484;1318;0;0;0;0;0;0;14;10;11;11;15;18;19;16;13;13;0;0;0;0;0;0;36;27;66;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:20.901;TwistS_;6.37473;1;10;1157;1041;1677;1564;1522;1550;1512;1510;1499;1356;0;0;0;0;0;0;11;11;13;12;14;16;13;14;13;12;0;0;0;0;0;0;54;90;100;90;100;100;63;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:21.165;TwistZ_;6.38889;1;10;758;1318;1666;1577;1397;1422;1442;1409;1450;1250;0;0;0;0;0;0;11;11;14;12;10;14;16;14;14;17;0;0;0;0;0;0;36;27;100;81;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:21.429;TwistS_;6.38889;1;10;1204;1640;1812;1637;1530;1462;1322;1362;1318;1274;0;0;0;0;0;0;10;16;18;16;20;18;16;14;12;10;0;0;0;0;0;0;45;54;100;100;100;100;90;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:21.685;TwistZ_;6.38889;1;10;1296;1217;1834;1725;1586;1534;1538;1512;1472;1381;0;0;0;0;0;0;15;11;16;15;19;17;18;19;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:21.949;TwistS_;6.38889;1;10;1412;1856;1779;1625;1526;1506;1442;1431;1458;0;0;0;0;0;0;0;12;10;10;16;21;18;19;21;16;0;0;0;0;0;0;0;63;36;50;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.221;TwistZ_;6.385652;1;10;1217;1472;1644;1669;1502;1466;1208;1450;1305;1254;0;0;0;0;0;0;12;12;15;10;11;14;13;15;15;13;0;0;0;0;0;0;63;54;100;54;90;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.478;TwistS_;6.385652;1;10;1406;729;0;1621;1582;1557;1472;1494;1307;1313;0;0;0;0;0;0;12;12;0;13;17;16;10;13;15;13;0;0;0;0;0;0;54;45;0;100;100;81;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.742;TwistZ_;6.385652;1;10;1296;1476;1689;1640;1550;1550;1518;1413;1450;1381;0;0;0;0;0;0;13;14;12;13;15;18;15;18;13;12;0;0;0;0;0;0;72;45;91;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.007;TwistS_;6.385652;1;10;1123;1208;1732;1613;1554;1560;1450;1450;1466;1458;0;0;0;0;0;0;13;11;14;15;20;11;10;14;11;14;0;0;0;0;0;0;63;36;100;100;100;36;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.270;TwistZ_;6.375623;1;10;1197;1794;1768;1669;1621;1506;1474;1505;1551;1411;0;0;0;0;0;0;10;16;16;16;18;15;14;15;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.526;TwistS_;6.375623;1;10;0;1750;1812;1753;1590;1514;1464;1435;1454;1437;0;0;0;0;0;0;0;15;15;15;18;20;11;14;15;12;0;0;0;0;0;0;0;54;100;100;100;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.790;TwistZ_;6.375623;1;10;1252;1582;1684;1617;1538;1527;1488;1494;1549;1308;0;0;0;0;0;0;12;10;13;14;14;13;13;12;10;12;0;0;0;0;0;0;72;18;50;100;100;36;72;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:24.054;TwistS_;6.375623;1;10;1318;1549;1869;1725;1629;1596;1574;1534;1458;1382;0;0;0;0;0;0;11;15;14;14;15;15;15;13;15;16;0;0;0;0;0;0;9;66;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:24.318;TwistZ_;6.37473;1;10;1157;1113;1587;1494;1522;1530;1538;1578;1482;1402;0;0;0;0;0;0;16;13;14;10;15;16;19;21;14;14;0;0;0;0;0;0;81;81;72;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
