DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:27.313;TwistZ_;6.375974;1;10;1573;1411;1884;1828;1666;1681;1669;1625;1589;1590;0;0;0;0;0;0;12;13;12;11;14;15;10;10;15;13;0;0;0;0;0;0;45;66;72;45;100;100;9;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.575;TwistS_;6.34187;1;10;1362;791;1753;1757;1687;1661;1629;1596;1586;1459;0;0;0;0;0;0;10;12;12;11;14;12;13;13;11;15;0;0;0;0;0;0;18;45;91;54;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.839;TwistZ_;6.34187;1;10;1325;615;1955;0;0;1834;1837;1678;1669;1578;0;0;0;0;0;0;14;15;11;0;0;13;17;13;14;14;0;0;0;0;0;0;54;27;33;0;0;72;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.103;TwistS_;6.34187;1;10;944;1279;1973;1897;1705;1629;1681;1629;1617;1511;0;0;0;0;0;0;10;13;13;14;15;18;18;16;14;11;0;0;0;0;0;0;36;81;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.359;TwistZ_;6.352571;1;10;1230;1305;1881;1731;1713;1625;1617;1546;1550;1621;0;0;0;0;0;0;12;15;14;10;11;15;14;12;14;14;0;0;0;0;0;0;90;63;91;45;36;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.623;TwistS_;6.352571;1;10;1262;747;1933;1857;1718;1749;1681;1604;1582;1516;0;0;0;0;0;0;12;14;10;14;13;13;18;12;13;10;0;0;0;0;0;0;100;27;8;100;81;90;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.887;TwistZ_;6.352571;1;10;1330;975;1933;1933;1925;1821;1757;1680;1629;1590;0;0;0;0;0;0;13;11;11;11;14;14;18;19;20;16;0;0;0;0;0;0;100;45;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.152;TwistS_;6.352571;1;10;1437;1680;1801;1729;1645;1645;1684;1633;1650;1664;0;0;0;0;0;0;13;14;15;13;12;15;12;17;15;15;0;0;0;0;0;0;90;36;83;100;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.416;TwistZ_;6.39412;1;10;1362;1775;1867;1797;1644;1612;1618;1519;1549;1552;0;0;0;0;0;0;10;14;19;14;16;14;11;14;17;13;0;0;0;0;0;0;27;41;72;90;100;90;54;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.680;TwistS_;6.39412;1;10;637;659;1825;1733;1582;1554;1640;1472;1510;1340;0;0;0;0;0;0;17;13;13;15;12;13;12;12;15;14;0;0;0;0;0;0;36;18;91;100;72;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
