DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:18.116;TwistS_;6.37725;1;10;571;1713;1750;1633;1533;1490;1438;1340;1450;1234;0;0;0;0;0;0;10;16;15;16;15;21;19;14;11;16;0;0;0;0;0;0;18;27;100;100;90;100;100;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.380;TwistZ_;6.37725;1;10;1241;1236;1794;1709;1582;1510;1450;1469;1462;1374;0;0;0;0;0;0;11;14;16;12;14;16;13;12;18;12;0;0;0;0;0;0;36;63;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.644;TwistS_;6.379771;1;10;1318;703;1790;1772;1669;1571;1554;1542;1482;1309;0;0;0;0;0;0;10;11;10;12;14;19;16;15;14;12;0;0;0;0;0;0;18;33;36;27;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:18.908;TwistZ_;6.379771;1;10;527;1042;1713;1611;1538;1475;1526;1542;1590;1586;0;0;0;0;0;0;12;14;15;17;11;14;18;13;16;13;0;0;0;0;0;0;9;63;54;54;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.172;TwistS_;6.379771;1;10;1193;1284;1809;1669;1614;1574;1518;1538;1475;1475;0;0;0;0;0;0;11;14;16;16;21;18;18;13;16;12;0;0;0;0;0;0;54;75;100;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.429;TwistZ_;6.379771;1;10;1299;1801;1878;1757;1658;1571;1582;1522;1538;1318;0;0;0;0;0;0;12;16;13;16;13;13;19;19;12;12;0;0;0;0;0;0;63;54;36;45;72;66;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.694;TwistS_;6.388572;1;10;940;1155;1816;1625;1625;1582;1560;1481;1508;1506;0;0;0;0;0;0;11;11;13;11;11;12;11;12;12;15;0;0;0;0;0;0;45;58;81;63;58;100;36;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.965;TwistZ_;6.388572;1;10;1063;1391;1801;1680;1406;1511;1474;1530;1534;1430;0;0;0;0;0;0;12;14;15;10;10;10;15;19;15;14;0;0;0;0;0;0;90;81;83;36;9;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.221;TwistS_;6.388572;1;10;1274;1353;1840;1638;1625;1546;1558;1519;1506;1201;0;0;0;0;0;0;12;11;15;13;12;14;14;16;16;13;0;0;0;0;0;0;45;45;66;63;18;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.485;TwistZ_;6.388572;1;10;1289;966;1784;1713;1647;1568;1586;1574;1554;1362;0;0;0;0;0;0;11;12;13;12;12;12;14;17;16;14;0;0;0;0;0;0;54;63;41;90;36;90;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.749;TwistS_;6.389686;1;10;1230;933;1680;1606;1575;1587;1538;1464;1441;1350;0;0;0;0;0;0;12;13;11;13;13;13;13;13;12;18;0;0;0;0;0;0;45;36;33;81;63;72;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.013;TwistZ_;6.389686;1;10;841;900;1918;1883;1669;1653;1606;1652;1450;1406;0;0;0;0;0;0;11;12;14;11;11;15;13;10;11;12;0;0;0;0;0;0;63;54;75;63;18;100;81;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.278;TwistS_;6.389686;1;10;971;1252;1732;1801;1629;1633;1574;1505;1586;1406;0;0;0;0;0;0;14;11;15;12;18;18;18;13;18;12;0;0;0;0;0;0;81;36;100;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.535;TwistZ_;6.389686;1;10;1261;1067;1787;1673;1566;1558;1599;0;1538;1538;0;0;0;0;0;0;13;13;15;15;15;14;16;0;13;12;0;0;0;0;0;0;63;63;100;100;100;100;90;0;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.798;TwistS_;6.373966;1;10;944;1384;1801;1701;1641;1625;1621;1529;1458;1306;0;0;0;0;0;0;16;13;13;12;15;12;11;10;11;15;0;0;0;0;0;0;54;54;50;100;100;100;81;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:22.071;TwistZ_;6.373966;1;10;1179;593;1911;1765;1636;1617;1609;1570;1590;1406;0;0;0;0;0;0;13;12;10;16;16;15;17;17;12;11;0;0;0;0;0;0;54;16;36;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:22.326;TwistS_;6.373966;1;10;541;996;1765;1673;1534;1506;1482;1453;1470;1290;0;0;0;0;0;0;12;11;14;17;16;18;18;17;16;13;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:22.582;TwistZ_;6.373966;1;10;1406;952;1757;1625;1085;1458;1457;1516;1522;1582;0;0;0;0;0;0;11;11;14;11;12;15;11;16;15;11;0;0;0;0;0;0;18;27;90;45;83;45;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:22.854;TwistS_;6.349109;1;10;1148;928;1898;0;1702;1687;1707;1484;1498;1391;0;0;0;0;0;0;13;13;13;0;11;11;12;16;13;13;0;0;0;0;0;0;63;72;83;0;72;45;63;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
