DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:49.701;TwistS_;6.405051;1;10;1076;820;1757;1697;1649;1585;1582;1566;1578;1550;0;0;0;0;0;0;11;10;14;13;13;12;21;24;19;15;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:49.965;TwistZ_;6.405051;1;10;1472;1658;1681;1617;1660;1604;1602;1514;1550;1442;0;0;0;0;0;0;11;13;16;11;12;13;13;18;20;12;0;0;0;0;0;0;54;36;91;45;81;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:50.229;TwistS_;6.405051;1;10;1025;541;1828;1718;1625;1550;1518;1554;1591;1445;0;0;0;0;0;0;11;10;12;12;10;14;19;15;14;14;0;0;0;0;0;0;27;27;41;81;54;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:50.485;TwistZ_;6.405051;1;10;1311;1494;1746;1741;1705;1644;1598;1578;1546;1516;0;0;0;0;0;0;13;11;13;14;13;12;15;14;15;16;0;0;0;0;0;0;54;36;100;100;100;63;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:50.749;TwistS_;6.380122;1;10;1340;1290;1967;1845;1665;1677;1617;1596;1516;1393;0;0;0;0;0;0;17;14;12;14;15;18;17;17;13;12;0;0;0;0;0;0;54;72;75;72;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:51.013;TwistZ_;6.380122;1;10;1411;1285;1710;1689;1633;1669;1633;1625;1657;1560;0;0;0;0;0;0;11;11;14;12;13;13;11;12;19;13;0;0;0;0;0;0;81;36;100;100;100;90;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:51.277;TwistS_;6.380122;1;10;1502;1836;1834;1694;1604;1652;1586;1578;1633;1551;0;0;0;0;0;0;16;13;18;13;13;14;14;14;16;14;0;0;0;0;0;0;45;45;100;81;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:51.541;TwistZ_;6.380122;1;10;1381;747;1904;1823;1713;1823;1684;1611;1594;1571;0;0;0;0;0;0;13;10;13;14;12;10;10;15;14;17;0;0;0;0;0;0;81;9;75;72;45;36;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:51.806;TwistS_;6.354521;1;10;1479;1290;1853;1795;1713;1735;1639;1568;1554;1416;0;0;0;0;0;0;12;13;14;13;14;14;16;14;13;16;0;0;0;0;0;0;81;72;100;63;100;90;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:52.070;TwistZ_;6.354521;1;10;1252;1176;1958;1851;1729;1685;1621;0;1494;1425;0;0;0;0;0;0;13;13;18;13;17;16;14;0;16;15;0;0;0;0;0;0;90;81;58;72;100;100;81;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
