DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:25.342;TwistZ_;6.811508;1;10;1068;1564;1861;1741;1650;1586;1690;1588;1616;1787;0;0;0;0;0;0;12;12;17;13;14;18;21;17;15;12;0;0;0;0;0;0;92;86;64;100;40;100;100;64;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.589;TwistS_;6.802848;1;10;908;1645;1774;1586;1545;1558;1515;1477;1489;1452;0;0;0;0;0;0;12;13;14;14;11;12;14;15;19;18;0;0;0;0;0;0;42;85;100;100;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.837;TwistZ_;6.802848;1;10;1155;1860;2006;1665;1594;1582;1513;1545;1530;1401;0;0;0;0;0;0;15;12;15;19;23;20;16;12;11;13;0;0;0;0;0;0;78;57;53;50;100;100;42;53;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.077;TwistS_;6.802848;1;10;1167;1253;1886;1703;1651;1665;1711;1733;1391;1441;0;0;0;0;0;0;14;16;17;17;15;17;16;15;12;13;0;0;0;0;0;0;92;92;100;100;78;100;100;80;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.326;TwistZ_;6.802848;1;10;1078;1572;1757;1289;1611;1619;1535;1535;1715;1450;0;0;0;0;0;0;15;11;13;10;12;17;15;14;18;13;0;0;0;0;0;0;71;42;73;21;85;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.577;TwistS_;6.80152;1;10;1086;1538;1777;1644;1661;1653;1544;1511;1548;1388;0;0;0;0;0;0;12;11;11;16;14;17;14;14;15;11;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.826;TwistZ_;6.80152;1;10;1171;1406;1867;1749;1681;1611;1632;1618;1573;1527;0;0;0;0;0;0;12;14;15;12;13;16;20;15;14;14;0;0;0;0;0;0;92;71;100;50;92;85;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:27.066;TwistS_;6.80152;1;10;1185;1435;1799;1406;1357;1105;874;887;820;937;0;0;0;0;0;0;14;12;11;14;14;11;14;13;14;11;0;0;0;0;0;0;92;57;53;71;42;57;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:27.322;TwistZ_;6.80152;1;10;785;1215;2141;1591;2050;1386;1142;1134;1108;1121;0;0;0;0;0;0;14;12;12;12;18;11;12;17;21;11;0;0;0;0;0;0;100;85;73;40;100;85;80;93;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:27.570;TwistS_;6.785964;1;10;710;1708;1824;1703;1715;1690;1629;1644;1485;1414;0;0;0;0;0;0;14;14;15;15;12;13;13;15;13;12;0;0;0;0;0;0;57;92;100;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
