DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:26.433;TwistS_;6.380869;1;10;1208;556;1849;1684;1577;1494;1521;1582;1480;1525;0;0;0;0;0;0;13;15;14;13;13;12;12;12;12;11;0;0;0;0;0;0;72;54;100;54;90;36;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.693;TwistZ_;6.381176;1;10;1241;1160;1783;1693;1578;1542;1502;1453;1558;1527;0;0;0;0;0;0;14;17;17;17;21;20;15;13;12;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.965;TwistS_;6.381176;1;10;1217;1766;1829;1685;1582;1542;1481;1549;1384;1294;0;0;0;0;0;0;12;11;14;15;16;13;11;12;13;16;0;0;0;0;0;0;63;45;66;100;90;81;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.230;TwistZ_;6.381176;1;10;1420;1565;1781;1705;1625;1501;1422;1418;1472;1371;0;0;0;0;0;0;12;14;16;15;19;13;19;19;15;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.485;TwistS_;6.381176;1;10;1032;1669;1785;1625;1582;1530;1494;1340;1479;1354;0;0;0;0;0;0;10;11;11;13;16;19;15;11;12;13;0;0;0;0;0;0;18;27;66;27;81;100;54;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.749;TwistZ_;6.37585;1;10;1127;1554;1705;1530;1482;1523;1570;1713;1474;1466;0;0;0;0;0;0;11;13;15;14;13;17;19;11;14;17;0;0;0;0;0;0;81;72;90;100;100;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:28.013;TwistS_;6.37585;1;10;1353;1274;1814;1761;1675;1598;1598;1713;1475;1440;0;0;0;0;0;0;11;12;17;16;12;14;12;11;12;13;0;0;0;0;0;0;45;63;83;100;72;72;72;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:28.278;TwistZ_;6.37585;1;10;1318;1713;1765;1722;1571;1566;1586;1538;1538;1402;0;0;0;0;0;0;11;14;18;14;16;19;19;15;17;16;0;0;0;0;0;0;18;25;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:28.542;TwistS_;6.37585;1;10;1103;1565;1885;1796;1633;1558;1582;1485;1526;1483;0;0;0;0;0;0;13;16;14;13;15;20;11;16;16;12;0;0;0;0;0;0;81;72;91;81;100;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:28.798;TwistZ_;6.371776;1;10;703;1724;1761;1665;1563;1598;1578;1542;1558;1440;0;0;0;0;0;0;12;12;14;15;19;18;19;17;18;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:29.070;TwistS_;6.371776;1;10;1406;1005;1850;1717;1606;1538;1502;1538;1512;1441;0;0;0;0;0;0;14;12;13;15;15;20;14;14;15;15;0;0;0;0;0;0;45;66;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:29.326;TwistZ_;6.371776;1;10;1152;571;571;1669;1582;1550;1616;1464;1530;1512;0;0;0;0;0;0;13;12;10;13;17;17;12;14;16;12;0;0;0;0;0;0;81;18;8;54;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:29.590;TwistS_;6.3742;1;10;935;1393;1798;1673;1570;1518;1526;1468;1508;1505;0;0;0;0;0;0;12;14;13;16;18;17;16;16;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:29.855;TwistZ_;6.3742;1;10;1181;856;1666;1641;1621;1629;1649;1560;1510;1499;0;0;0;0;0;0;11;14;14;14;18;16;14;16;14;11;0;0;0;0;0;0;81;54;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:30.119;TwistS_;6.3742;1;10;1362;1142;1661;1512;1527;1586;1528;1494;1578;1432;0;0;0;0;0;0;11;10;12;10;11;14;14;11;15;16;0;0;0;0;0;0;27;18;91;63;36;100;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:30.383;TwistZ_;6.3742;1;10;944;1120;1739;1625;1616;1586;1625;1508;1514;1502;0;0;0;0;0;0;10;11;16;15;15;14;10;17;19;15;0;0;0;0;0;0;18;36;100;100;81;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:30.639;TwistS_;6.400192;1;10;1280;1787;1915;1665;1526;1503;1522;1446;1458;1298;0;0;0;0;0;0;13;12;14;15;18;14;15;12;15;16;0;0;0;0;0;0;63;54;100;90;100;81;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:30.903;TwistZ_;6.400192;1;10;1309;1087;1710;1691;1586;1606;1582;1530;1472;1390;0;0;0;0;0;0;13;12;13;13;16;19;19;17;13;14;0;0;0;0;0;0;90;72;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:31.175;TwistS_;6.400192;1;10;1362;1809;1823;1677;1522;1450;1402;1442;1459;1411;0;0;0;0;0;0;11;15;17;14;17;18;16;13;15;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
