DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:04.057;TwistZ_;6.395781;1;10;973;1564;1797;1713;1602;1582;1538;1525;1450;1312;0;0;0;0;0;0;11;14;15;16;22;20;21;18;20;16;0;0;0;0;0;0;63;41;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.313;TwistS_;6.395781;1;10;1362;1625;1647;1552;1446;1391;1368;1299;1347;1450;0;0;0;0;0;0;12;11;12;12;15;12;11;10;12;10;0;0;0;0;0;0;18;9;90;81;100;60;63;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.585;TwistZ_;6.395781;1;10;1366;703;1661;1054;853;743;976;864;1032;0;0;0;0;0;0;0;15;11;13;10;13;15;11;12;14;0;0;0;0;0;0;0;83;18;83;9;58;100;75;54;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.850;TwistS_;6.384431;1;10;803;1329;1964;1450;1310;1230;678;1078;818;687;0;0;0;0;0;0;15;13;13;12;13;11;16;11;13;15;0;0;0;0;0;0;63;72;83;63;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.114;TwistZ_;6.384431;1;10;615;1867;1685;1578;1498;1479;1410;1396;0;1010;0;0;0;0;0;0;14;11;17;19;18;15;12;11;0;10;0;0;0;0;0;0;45;33;100;100;100;100;100;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.378;TwistS_;6.384431;1;10;834;1098;1590;1538;1430;1527;1487;1485;0;1479;0;0;0;0;0;0;10;11;14;12;13;15;12;14;0;13;0;0;0;0;0;0;9;54;100;100;91;72;63;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.636;TwistZ_;6.384431;1;10;1193;1230;1523;1528;1508;1551;1613;1494;1527;988;0;0;0;0;0;0;13;12;11;13;13;11;15;15;13;11;0;0;0;0;0;0;54;27;100;81;81;90;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.899;TwistS_;6.359594;1;10;1019;1450;1472;1406;1582;1428;1354;1362;1376;1333;0;0;0;0;0;0;13;12;13;12;15;14;12;10;12;13;0;0;0;0;0;0;45;27;83;90;45;72;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.163;TwistZ_;6.359594;1;10;1054;1757;1757;1653;1546;1498;1502;1417;1442;1397;0;0;0;0;0;0;10;16;15;20;19;20;18;12;17;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.427;TwistS_;6.359594;1;10;1312;761;1743;1801;1729;1625;1606;1560;1235;1208;0;0;0;0;0;0;13;10;15;14;14;23;22;11;11;12;0;0;0;0;0;0;63;27;100;100;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.691;TwistZ_;6.359594;1;10;0;1779;1779;1538;1599;1498;1534;1494;0;0;0;0;0;0;0;0;0;14;14;11;16;17;23;16;0;0;0;0;0;0;0;0;0;18;50;63;45;100;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:06.955;TwistS_;6.37376;1;10;0;0;1594;1494;1450;1398;1461;1406;1388;1158;0;0;0;0;0;0;0;0;11;11;14;12;15;12;16;14;0;0;0;0;0;0;0;0;58;27;27;54;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:07.219;TwistZ_;6.37376;1;10;1197;1285;1513;1428;1362;1560;1494;1442;1455;1259;0;0;0;0;0;0;12;11;11;10;10;14;12;14;14;12;0;0;0;0;0;0;36;36;75;36;9;72;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:07.483;TwistS_;6.37376;1;10;878;991;1773;1709;1602;1490;1458;1400;1245;1230;0;0;0;0;0;0;10;16;14;16;22;19;19;12;11;13;0;0;0;0;0;0;18;81;91;100;100;100;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:07.739;TwistZ_;6.389972;1;10;1311;0;1564;1521;1478;1469;1446;1475;1445;1289;0;0;0;0;0;0;13;0;11;13;14;12;16;17;13;12;0;0;0;0;0;0;54;0;41;72;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:08.003;TwistS_;6.389972;1;10;1274;1560;1674;1665;1625;1510;1506;1457;1435;1236;0;0;0;0;0;0;10;14;15;16;22;23;22;15;11;10;0;0;0;0;0;0;18;36;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:08.267;TwistZ_;6.389972;1;10;0;0;1546;1458;1412;1362;1450;1472;1340;1353;0;0;0;0;0;0;0;0;12;12;12;15;11;13;10;13;0;0;0;0;0;0;0;0;83;90;63;45;9;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:08.532;TwistS_;6.389972;1;10;1098;1333;1274;1735;1633;1541;1545;1230;1226;1164;0;0;0;0;0;0;11;13;10;13;18;21;16;10;10;10;0;0;0;0;0;0;27;50;18;72;100;100;54;9;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:08.796;TwistZ_;6.386214;1;10;1083;1625;1706;1602;1529;1376;1347;1453;1521;2109;0;0;0;0;0;0;11;15;19;16;13;15;15;17;18;10;0;0;0;0;0;0;81;63;100;100;45;81;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
