DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:22.602;TwistS_;6.373583;1;10;812;1113;1817;1625;1606;1662;1673;1625;1538;1494;0;0;0;0;0;0;12;12;14;11;18;17;18;12;18;15;0;0;0;0;0;0;18;25;100;27;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:22.865;TwistZ_;6.373583;1;10;1069;1889;1911;0;1617;1594;1590;1541;1507;1419;0;0;0;0;0;0;12;14;11;0;16;16;19;12;11;13;0;0;0;0;0;0;81;27;50;0;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.129;TwistS_;6.373583;1;10;791;1157;1983;1821;1769;1727;1625;1594;1609;1508;0;0;0;0;0;0;14;11;13;14;16;14;11;13;15;19;0;0;0;0;0;0;45;54;58;100;100;90;27;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.393;TwistZ_;6.373583;1;10;1054;527;1911;1669;1649;1650;1629;1567;1546;1506;0;0;0;0;0;0;11;10;11;14;21;15;18;15;12;12;0;0;0;0;0;0;81;9;50;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.657;TwistS_;6.377154;1;10;1059;1546;1832;1721;1683;1719;1689;1713;1494;1481;0;0;0;0;0;0;11;11;12;16;13;14;16;13;11;12;0;0;0;0;0;0;81;45;83;100;90;72;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.921;TwistZ_;6.377154;1;10;1179;1481;1929;1661;1613;1600;1554;1518;1505;1485;0;0;0;0;0;0;13;13;13;11;20;16;15;18;15;13;0;0;0;0;0;0;54;58;100;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.178;TwistS_;6.377154;1;10;615;1565;1925;1653;1665;1606;1530;1457;1498;1506;0;0;0;0;0;0;16;11;15;17;16;16;15;13;17;14;0;0;0;0;0;0;63;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.442;TwistZ_;6.377154;1;10;1384;1625;1665;1611;1570;1609;1574;1571;1558;1550;0;0;0;0;0;0;12;10;12;13;18;17;15;14;13;11;0;0;0;0;0;0;54;9;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.706;TwistS_;6.361624;1;10;864;527;1757;1977;1811;1845;1823;1633;1618;1707;0;0;0;0;0;0;12;10;10;11;14;17;13;14;13;12;0;0;0;0;0;0;27;36;16;45;81;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:24.970;TwistZ_;6.361624;1;10;985;1494;1806;1713;1697;1728;1635;1601;1551;1590;0;0;0;0;0;0;14;12;11;13;11;12;15;12;16;15;0;0;0;0;0;0;63;45;83;45;72;81;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
