DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:36.970;TwistS_;6.369189;1;10;1274;1476;1813;1665;1601;1425;1510;1494;1450;1330;0;0;0;0;0;0;11;15;14;12;15;11;13;14;13;16;0;0;0;0;0;0;36;90;91;100;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:37.234;TwistZ_;6.369189;1;10;1142;1472;0;1611;1560;1506;1530;1494;1494;1318;0;0;0;0;0;0;13;11;0;10;13;15;15;11;12;12;0;0;0;0;0;0;63;36;0;27;72;100;100;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:37.498;TwistS_;6.363498;1;10;975;1186;1633;1598;1546;1582;1567;1511;1569;1358;0;0;0;0;0;0;14;15;13;12;13;18;13;16;15;15;0;0;0;0;0;0;45;83;100;100;100;100;81;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:37.762;TwistZ_;6.363498;1;10;986;1604;1599;1527;1546;1488;1450;1472;1546;1371;0;0;0;0;0;0;15;13;14;11;10;15;12;14;11;10;0;0;0;0;0;0;100;36;83;36;90;72;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.026;TwistS_;6.363498;1;10;1115;1582;1604;1619;1686;1604;1566;1600;1582;1461;0;0;0;0;0;0;11;12;13;11;13;16;15;15;17;13;0;0;0;0;0;0;72;9;100;63;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.282;TwistZ_;6.363498;1;10;1248;1413;2008;1925;1713;1641;1673;1640;1653;1470;0;0;0;0;0;0;14;13;12;14;17;22;17;19;20;15;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.554;TwistS_;6.36226;1;10;1432;878;1939;1801;1546;1526;1562;1606;1641;1418;0;0;0;0;0;0;15;14;11;11;12;15;15;14;17;17;0;0;0;0;0;0;90;45;58;18;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.819;TwistZ_;6.36226;1;10;1516;527;1614;1608;1621;1613;1617;1567;1578;1542;0;0;0;0;0;0;11;11;13;10;12;20;20;18;18;14;0;0;0;0;0;0;36;27;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.083;TwistS_;6.36226;1;10;1005;1457;1797;1633;1542;1475;1486;1446;1494;1442;0;0;0;0;0;0;11;14;17;19;23;19;21;18;12;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.339;TwistZ_;6.388094;1;10;1406;1564;1801;1653;1566;1538;1554;1501;1494;1463;0;0;0;0;0;0;12;14;17;17;16;19;20;15;11;13;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
