DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:31.132;TwistZ_;6.780145;1;10;1176;1328;1904;1803;1699;1690;1686;1679;1640;1542;0;0;0;0;0;0;13;12;13;15;16;19;18;19;16;15;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.379;TwistS_;6.780145;1;10;1243;1705;1902;1751;1778;1761;1761;1685;1669;1506;0;0;0;0;0;0;14;13;16;14;19;17;17;16;17;14;0;0;0;0;0;0;64;64;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.627;TwistZ_;6.780145;1;10;1322;1217;1867;1777;1736;1455;1628;1675;1628;1448;0;0;0;0;0;0;12;11;13;16;15;11;19;17;14;13;0;0;0;0;0;0;50;64;100;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.876;TwistS_;6.780145;1;10;1035;1452;1964;1762;1640;1726;1704;1726;1628;1539;0;0;0;0;0;0;13;18;19;13;11;12;16;15;14;13;0;0;0;0;0;0;42;100;100;92;85;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.116;TwistZ_;6.780145;1;10;1276;1665;1870;1769;1728;1707;1682;1667;1609;1557;0;0;0;0;0;0;13;12;15;11;18;20;19;15;14;14;0;0;0;0;0;0;100;85;93;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.372;TwistS_;6.766142;1;10;1204;1772;1921;1757;1761;1883;1562;1653;1615;1619;0;0;0;0;0;0;11;14;15;14;11;13;11;13;13;15;0;0;0;0;0;0;64;57;100;71;100;50;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.612;TwistZ_;6.766142;1;10;1445;1962;1816;1807;1766;1753;1761;1726;1665;1489;0;0;0;0;0;0;13;11;11;12;14;18;20;18;14;12;0;0;0;0;0;0;64;28;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:32.868;TwistS_;6.766142;1;10;959;1816;1839;1704;1690;1752;1707;1628;1569;1527;0;0;0;0;0;0;14;13;14;12;16;16;14;14;19;16;0;0;0;0;0;0;57;28;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.108;TwistZ_;6.766142;1;10;1289;1547;1942;1734;1695;1652;1686;1718;1609;1469;0;0;0;0;0;0;13;13;12;14;17;18;13;13;16;16;0;0;0;0;0;0;50;80;92;71;100;100;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.356;TwistS_;6.767379;1;10;1015;1699;1766;1688;1715;1703;1616;1657;1598;1439;0;0;0;0;0;0;14;14;15;14;18;18;13;18;16;17;0;0;0;0;0;0;85;42;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
