DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:37.868;TwistZ_;6.372596;1;10;527;1142;1796;1662;1639;1590;1595;1538;1533;1456;0;0;0;0;0;0;13;13;12;11;14;17;18;15;15;12;0;0;0;0;0;0;9;36;66;54;90;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.124;TwistS_;6.391727;1;10;1191;527;1825;1689;1613;1586;1574;1519;1602;1384;0;0;0;0;0;0;12;12;14;13;16;13;17;18;15;14;0;0;0;0;0;0;81;18;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.396;TwistZ_;6.391727;1;10;1279;1098;1776;1701;1554;1565;1542;1563;1516;1472;0;0;0;0;0;0;14;11;16;13;18;15;15;16;12;11;0;0;0;0;0;0;81;27;100;63;100;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.660;TwistS_;6.391727;1;10;1176;1160;1816;1713;1510;1514;1502;1475;1494;1476;0;0;0;0;0;0;11;10;14;17;19;19;21;18;19;14;0;0;0;0;0;0;81;45;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.917;TwistZ_;6.391727;1;10;1180;1265;1757;1655;1586;1586;1526;1472;1522;1386;0;0;0;0;0;0;12;12;14;11;13;16;15;17;15;15;0;0;0;0;0;0;63;45;66;54;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.180;TwistS_;6.378909;1;10;1098;659;1713;1450;1600;1578;1520;1500;1497;1372;0;0;0;0;0;0;12;10;11;10;15;15;12;14;19;16;0;0;0;0;0;0;100;8;90;18;58;100;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.444;TwistZ_;6.378909;1;10;1391;1299;1920;1652;1523;1542;1645;1633;1514;1609;0;0;0;0;0;0;13;11;16;12;14;14;14;20;16;15;0;0;0;0;0;0;27;63;90;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.708;TwistS_;6.378909;1;10;1574;761;1870;1625;1586;1556;1506;1466;1454;1343;0;0;0;0;0;0;14;10;10;10;11;16;13;15;13;13;0;0;0;0;0;0;54;25;63;18;90;58;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.973;TwistZ_;6.34936;1;10;1351;1425;1651;1625;1513;1461;1510;1450;1498;1402;0;0;0;0;0;0;11;13;13;10;13;12;17;17;17;13;0;0;0;0;0;0;36;81;58;27;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.237;TwistS_;6.34936;1;10;922;1593;1728;1609;1550;1470;1426;1446;1446;1366;0;0;0;0;0;0;10;14;16;16;16;17;16;15;16;15;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
