DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:49.988;TwistS_;6.753106;1;10;1054;1763;2040;1850;1671;1648;1582;1582;1636;1481;0;0;0;0;0;0;16;18;17;15;18;15;13;12;16;15;0;0;0;0;0;0;57;71;78;85;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.237;TwistZ_;6.753106;1;10;1123;1343;1987;1933;1804;1690;1665;1675;1628;1558;0;0;0;0;0;0;11;15;14;10;12;16;20;15;14;13;0;0;0;0;0;0;78;92;86;7;71;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.485;TwistS_;6.745227;1;10;1224;1308;1879;1775;1548;1515;1506;1552;1510;1395;0;0;0;0;0;0;12;13;16;13;20;21;17;17;13;11;0;0;0;0;0;0;71;60;100;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.733;TwistZ_;6.745227;1;10;1031;1766;1837;1640;1614;1552;1513;1488;1469;1422;0;0;0;0;0;0;13;17;14;13;12;16;17;13;13;15;0;0;0;0;0;0;71;50;93;71;64;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.981;TwistS_;6.745227;1;10;1066;1663;1953;1816;1690;1611;1569;1636;1645;1476;0;0;0;0;0;0;16;18;15;16;16;20;20;19;18;12;0;0;0;0;0;0;71;92;100;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.229;TwistZ_;6.745227;1;10;908;1201;1928;1749;1644;1661;1682;1691;1431;1480;0;0;0;0;0;0;12;13;13;16;18;18;20;23;16;12;0;0;0;0;0;0;14;42;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.469;TwistS_;6.756748;1;10;1325;1159;1965;1841;1728;1667;1594;1611;1573;1548;0;0;0;0;0;0;12;14;15;12;20;15;18;18;14;17;0;0;0;0;0;0;92;100;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.717;TwistZ_;6.756748;1;10;1564;1225;1915;1757;1611;1674;1674;1672;1578;1489;0;0;0;0;0;0;15;16;14;12;14;15;19;19;16;16;0;0;0;0;0;0;92;73;92;50;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.966;TwistS_;6.756748;1;10;1308;1274;1925;1887;1855;1661;1599;1582;1619;1473;0;0;0;0;0;0;11;15;16;14;14;18;16;17;15;16;0;0;0;0;0;0;85;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.214;TwistZ_;6.756748;1;10;1238;1253;1955;1851;1725;1689;1665;1710;1682;1406;0;0;0;0;0;0;12;11;13;12;15;14;16;16;16;15;0;0;0;0;0;0;100;71;53;71;64;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.462;TwistS_;6.76107;1;10;1365;917;1875;1838;1352;1674;1611;1509;1535;1456;0;0;0;0;0;0;13;12;12;14;12;18;13;17;18;21;0;0;0;0;0;0;71;42;53;92;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.710;TwistZ_;6.76107;1;10;1330;1431;0;1816;1757;1695;1699;1714;1683;1619;0;0;0;0;0;0;16;12;0;11;12;17;20;14;11;17;0;0;0;0;0;0;71;50;0;7;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.960;TwistS_;6.76107;1;10;585;1259;1976;1821;1787;1703;1665;1556;1640;1567;0;0;0;0;0;0;20;13;16;14;14;15;12;11;14;11;0;0;0;0;0;0;35;57;100;85;100;100;100;46;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
