DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:47.393;TwistS_;6.359671;1;10;1186;1508;1708;1577;1550;1502;1502;1435;1438;1387;0;0;0;0;0;0;12;18;15;12;12;14;15;14;17;13;0;0;0;0;0;0;72;54;66;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:47.658;TwistZ_;6.359671;1;10;805;1025;1783;1729;1516;1450;1426;1439;1415;1450;0;0;0;0;0;0;11;12;18;14;16;17;17;19;13;10;0;0;0;0;0;0;27;54;100;100;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:47.924;TwistS_;6.359671;1;10;1428;1069;1693;1713;1686;1600;1538;1618;1567;1435;0;0;0;0;0;0;11;15;12;13;13;15;14;15;18;12;0;0;0;0;0;0;36;75;100;36;72;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:48.178;TwistZ_;6.359671;1;10;1093;1303;0;1814;1713;1617;1606;1595;1621;1530;0;0;0;0;0;0;13;11;0;13;17;17;23;18;22;15;0;0;0;0;0;0;72;81;0;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:48.442;TwistS_;6.378431;1;10;1104;1104;1867;1708;1554;1556;1582;1558;1500;1479;0;0;0;0;0;0;14;12;12;15;23;25;26;16;13;15;0;0;0;0;0;0;72;58;18;72;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:48.706;TwistZ_;6.378431;1;10;1094;1205;1765;1729;1594;1519;1550;1514;1474;1428;0;0;0;0;0;0;11;14;19;20;19;21;20;17;19;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:48.970;TwistS_;6.378431;1;10;703;1596;1669;1590;1478;1514;1514;1546;1494;1418;0;0;0;0;0;0;10;11;13;15;12;14;14;13;11;12;0;0;0;0;0;0;9;25;100;100;100;91;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:49.235;TwistZ_;6.389974;1;10;1323;673;1625;1564;1655;1590;1538;1494;1470;1488;0;0;0;0;0;0;14;10;11;11;11;11;12;14;17;14;0;0;0;0;0;0;81;27;25;45;27;45;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:49.495;TwistS_;6.389974;1;10;1082;1977;1918;1637;1570;1510;1522;1461;1386;1386;0;0;0;0;0;0;12;10;10;21;22;13;11;13;12;15;0;0;0;0;0;0;72;9;50;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:49.758;TwistZ_;6.389974;1;10;571;1164;1775;1633;1602;1582;1562;1549;1479;1469;0;0;0;0;0;0;14;12;11;13;14;18;16;14;12;11;0;0;0;0;0;0;9;36;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:50.024;TwistS_;6.389974;1;10;1223;1201;1649;1635;1582;1542;1502;1546;1538;1367;0;0;0;0;0;0;12;12;11;12;15;19;15;15;11;14;0;0;0;0;0;0;54;75;100;81;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:50.287;TwistZ_;6.382714;1;10;1296;1147;1894;1833;1706;1606;1602;1586;1570;1494;0;0;0;0;0;0;12;12;13;13;21;21;16;17;21;19;0;0;0;0;0;0;72;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:50.551;TwistS_;6.382714;1;10;0;1494;1810;1745;1625;1582;1578;1566;1512;1476;0;0;0;0;0;0;0;12;15;15;21;23;17;14;13;14;0;0;0;0;0;0;0;25;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
