DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:40.121;TwistS_;6.790508;1;10;996;1096;1900;1711;1602;1590;1552;1498;1289;1473;0;0;0;0;0;0;14;13;17;19;22;24;22;18;13;12;0;0;0;0;0;0;71;50;100;100;100;100;100;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.361;TwistZ_;6.790508;1;10;1171;1129;1695;1984;0;1682;1619;1582;1339;1275;0;0;0;0;0;0;10;13;16;15;0;13;17;14;11;13;0;0;0;0;0;0;21;78;93;57;0;50;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.618;TwistS_;6.790508;1;10;1376;1218;1875;1816;1736;1632;1542;1490;1456;1347;0;0;0;0;0;0;11;11;11;15;18;19;16;11;14;13;0;0;0;0;0;0;71;35;80;100;100;100;85;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.858;TwistZ_;6.790508;1;10;1171;1400;1726;1686;1736;1577;1513;1488;1367;1159;0;0;0;0;0;0;18;17;22;14;14;12;16;17;16;17;0;0;0;0;0;0;100;71;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.106;TwistS_;6.785422;1;10;1235;1302;1971;1829;1736;1601;1544;1506;1435;1482;0;0;0;0;0;0;14;13;14;13;20;23;17;13;12;12;0;0;0;0;0;0;78;92;100;64;100;100;100;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.354;TwistZ_;6.785422;1;10;970;1161;1738;1682;1628;1565;1552;1554;1418;1464;0;0;0;0;0;0;11;15;20;21;22;21;22;23;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.602;TwistS_;6.785422;1;10;1230;1555;1703;1602;1508;1508;1455;1406;1305;1314;0;0;0;0;0;0;11;13;17;13;10;15;13;14;11;18;0;0;0;0;0;0;21;64;100;100;28;85;92;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.843;TwistZ_;6.785422;1;10;969;1214;1516;1494;1448;1394;1312;1422;1273;1335;0;0;0;0;0;0;12;13;11;12;12;11;11;12;14;14;0;0;0;0;0;0;78;78;53;42;50;71;35;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.098;TwistS_;6.791662;1;10;714;1464;1665;1577;1523;1558;1544;1410;1296;1230;0;0;0;0;0;0;14;15;22;22;24;23;22;15;14;12;0;0;0;0;0;0;35;93;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.338;TwistZ_;6.791662;1;10;862;1268;1633;1448;1572;1507;1501;1372;1264;1100;0;0;0;0;0;0;15;13;14;12;13;12;13;16;15;20;0;0;0;0;0;0;78;100;57;100;85;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.587;TwistS_;6.791662;1;10;969;1376;1596;1494;1406;1505;1340;1414;1329;1321;0;0;0;0;0;0;14;12;13;12;12;13;12;13;12;11;0;0;0;0;0;0;78;71;80;85;85;71;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.835;TwistZ_;6.791662;1;10;930;961;1529;1480;1448;1406;1230;1342;1531;1283;0;0;0;0;0;0;13;14;12;14;13;12;10;12;13;12;0;0;0;0;0;0;64;85;66;78;100;64;42;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.083;TwistS_;6.809596;1;10;1246;1669;1835;1745;1648;1577;1489;1468;1448;1397;0;0;0;0;0;0;13;14;17;16;21;23;19;17;15;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.331;TwistZ_;6.809596;1;10;1230;1196;1722;1669;1598;1544;1544;1511;1359;1113;0;0;0;0;0;0;14;14;19;20;23;19;19;17;11;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.571;TwistS_;6.809596;1;10;1166;1130;1838;1728;1573;1527;1561;1582;1428;1243;0;0;0;0;0;0;13;14;13;14;14;16;14;13;13;16;0;0;0;0;0;0;85;71;92;71;93;100;100;28;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.827;TwistZ_;6.809596;1;10;1213;1611;1824;1720;1577;1515;1406;1437;1347;1271;0;0;0;0;0;0;13;13;19;20;20;20;19;15;15;16;0;0;0;0;0;0;100;57;100;100;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:44.067;TwistS_;6.814766;1;10;703;1455;1773;1611;1535;1569;1556;1582;1425;0;0;0;0;0;0;0;15;16;15;21;22;24;18;19;12;0;0;0;0;0;0;0;21;42;100;100;100;100;100;40;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:44.323;TwistZ_;6.814766;1;10;1142;1710;1847;1803;1657;1594;1527;1468;1397;1257;0;0;0;0;0;0;13;18;18;19;20;21;16;19;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:44.563;TwistS_;6.814766;1;10;878;1992;1937;1707;1577;1596;1488;1419;1328;1347;0;0;0;0;0;0;10;16;13;19;23;19;13;13;13;11;0;0;0;0;0;0;7;42;100;100;100;85;71;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
