DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:09.674;TwistZ_;6.762283;1;10;1117;1400;1871;1766;1803;1791;1783;1722;1515;1347;0;0;0;0;0;0;15;13;15;18;16;14;12;12;15;16;0;0;0;0;0;0;92;78;100;100;100;100;64;33;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:09.914;TwistS_;6.762283;1;10;1079;1339;1902;1845;1726;1686;1657;1582;1532;1487;0;0;0;0;0;0;13;12;17;18;12;14;12;12;14;13;0;0;0;0;0;0;100;50;100;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:10.170;TwistZ_;6.762283;1;10;1138;1343;1805;1739;1690;1611;1601;1613;1598;1460;0;0;0;0;0;0;16;16;16;17;20;22;16;19;19;15;0;0;0;0;0;0;100;100;73;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:10.411;TwistS_;6.762283;1;10;1132;1372;1910;1745;1669;1577;1540;1527;1477;1326;0;0;0;0;0;0;12;17;20;13;17;19;16;16;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:10.658;TwistZ_;6.77356;1;10;1328;1816;1777;1699;1699;1699;1627;1617;1611;1443;0;0;0;0;0;0;14;16;16;14;15;14;12;12;17;16;0;0;0;0;0;0;85;35;100;100;100;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:10.907;TwistS_;6.77356;1;10;1107;1692;1972;1849;1690;1628;1548;1506;1561;1428;0;0;0;0;0;0;13;14;18;15;17;15;15;13;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:11.155;TwistZ_;6.77356;1;10;1500;1121;1847;1453;1766;1707;1657;1601;1640;1523;0;0;0;0;0;0;14;13;12;11;16;17;16;21;15;15;0;0;0;0;0;0;71;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:11.403;TwistS_;6.77356;1;10;656;1155;1914;1816;1735;1640;1561;1518;1548;1464;0;0;0;0;0;0;11;15;19;16;14;19;16;14;13;15;0;0;0;0;0;0;35;78;100;85;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:11.651;TwistZ_;6.767021;1;10;1213;962;1843;1771;1762;1703;1717;1691;1657;1546;0;0;0;0;0;0;17;15;15;13;19;18;15;17;18;16;0;0;0;0;0;0;100;50;100;92;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:11.899;TwistS_;6.767021;1;10;1104;1539;1949;1860;1699;1634;1388;1422;1464;1397;0;0;0;0;0;0;13;14;17;15;13;12;13;14;15;16;0;0;0;0;0;0;50;78;100;85;78;64;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.148;TwistZ_;6.767021;1;10;1250;1397;1770;1761;1674;1550;1528;1582;1531;1402;0;0;0;0;0;0;15;14;11;12;14;17;14;17;17;17;0;0;0;0;0;0;85;86;64;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.388;TwistS_;6.767021;1;10;1107;1427;1834;1665;1625;1653;1587;1541;1512;1400;0;0;0;0;0;0;11;13;15;14;15;17;14;14;12;12;0;0;0;0;0;0;78;78;92;100;100;100;71;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.644;TwistZ_;6.768718;1;10;1210;1262;1744;1852;1736;1636;1586;1598;1652;1502;0;0;0;0;0;0;13;12;14;13;14;17;19;19;14;12;0;0;0;0;0;0;64;73;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.884;TwistS_;6.768718;1;10;1311;1559;2054;1933;1841;1766;1669;1630;1557;1470;0;0;0;0;0;0;16;17;15;17;16;20;17;15;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.132;TwistZ_;6.768718;1;10;1206;1326;2028;1825;1703;1656;1573;1527;1598;1445;0;0;0;0;0;0;12;15;17;16;19;17;13;18;21;15;0;0;0;0;0;0;85;78;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.380;TwistS_;6.768718;1;10;1251;1321;1828;1699;1628;1615;1582;1511;1496;1393;0;0;0;0;0;0;14;14;13;14;15;17;15;16;17;17;0;0;0;0;0;0;100;73;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.628;TwistZ_;6.768748;1;10;1074;1418;1851;1724;1653;1611;1548;1601;1640;1510;0;0;0;0;0;0;13;16;18;20;18;19;18;18;21;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.876;TwistS_;6.768748;1;10;1341;1564;1902;1816;1690;1632;1535;1586;1577;1437;0;0;0;0;0;0;11;14;19;15;19;19;13;13;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:14.124;TwistZ_;6.768748;1;10;1100;1223;1855;1766;1707;1657;1669;1636;1577;1498;0;0;0;0;0;0;13;14;15;20;16;18;16;18;17;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
