DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:52.117;TwistS_;6.363402;1;10;1340;1060;1867;1749;1639;1562;1538;1497;1498;1506;0;0;0;0;0;0;13;13;13;12;16;17;18;13;18;17;0;0;0;0;0;0;54;63;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.374;TwistZ_;6.37059;1;10;1307;1417;1766;1770;1661;1574;1510;1556;1570;1494;0;0;0;0;0;0;16;13;11;12;20;18;13;18;15;11;0;0;0;0;0;0;72;36;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.638;TwistS_;6.37059;1;10;1450;823;0;1797;1661;1582;1578;1578;1433;1444;0;0;0;0;0;0;11;13;0;14;16;18;15;13;14;14;0;0;0;0;0;0;36;36;0;100;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.902;TwistZ_;6.37059;1;10;1389;650;1829;1721;1641;1658;1594;1520;1593;1582;0;0;0;0;0;0;12;13;15;15;14;14;16;15;11;16;0;0;0;0;0;0;72;45;91;100;100;72;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.166;TwistS_;6.37059;1;10;1333;1464;1875;1793;1684;1653;1516;1529;1582;1463;0;0;0;0;0;0;12;14;18;13;15;11;13;15;17;16;0;0;0;0;0;0;81;27;100;100;81;72;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.422;TwistZ_;6.372392;1;10;1217;959;1766;1731;1721;1617;1582;1505;1586;1487;0;0;0;0;0;0;13;16;13;13;16;13;15;15;15;14;0;0;0;0;0;0;63;54;83;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.690;TwistS_;6.372392;1;10;1083;659;1748;1723;1617;1594;1554;1494;1463;1362;0;0;0;0;0;0;14;13;11;13;15;16;17;18;15;12;0;0;0;0;0;0;81;18;75;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.954;TwistZ_;6.372392;1;10;1318;915;1816;1684;1612;1479;1523;1567;1502;1466;0;0;0;0;0;0;13;12;15;11;13;17;12;11;19;20;0;0;0;0;0;0;54;54;75;54;90;81;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.210;TwistS_;6.390898;1;10;1298;791;1845;1749;1621;1558;1567;1593;1494;1422;0;0;0;0;0;0;12;11;14;18;15;13;11;15;10;12;0;0;0;0;0;0;81;63;100;100;100;100;54;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.482;TwistZ_;6.390898;1;10;1384;571;1790;1653;1649;1590;1554;1563;1637;1625;0;0;0;0;0;0;16;12;11;13;13;16;18;20;18;15;0;0;0;0;0;0;90;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
