DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:04.584;TwistS_;6.802912;1;10;1025;1853;1904;1868;1640;1574;1561;1469;1535;1506;0;0;0;0;0;0;14;16;16;11;14;19;16;14;14;14;0;0;0;0;0;0;57;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.832;TwistZ_;6.802912;1;10;1406;1545;1341;1694;1667;1711;1647;1590;1628;1515;0;0;0;0;0;0;13;14;11;14;22;23;14;13;17;16;0;0;0;0;0;0;78;86;71;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.072;TwistS_;6.802912;1;10;1243;1720;1908;1782;1621;1544;1445;1494;1488;1435;0;0;0;0;0;0;12;16;19;15;17;19;14;15;11;12;0;0;0;0;0;0;64;78;100;100;100;100;64;57;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.329;TwistZ_;6.809836;1;10;1212;1505;1582;1766;1695;1625;1533;1594;1644;1500;0;0;0;0;0;0;14;17;13;13;16;17;16;17;18;12;0;0;0;0;0;0;92;86;71;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.576;TwistS_;6.809836;1;10;1079;1723;1832;1655;1692;1631;1550;1503;1489;1489;0;0;0;0;0;0;14;18;14;10;10;15;11;15;14;17;0;0;0;0;0;0;85;85;73;28;64;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.816;TwistZ_;6.809836;1;10;978;1471;1766;1631;1565;1490;1502;1443;1540;1451;0;0;0;0;0;0;15;12;14;13;14;12;16;15;16;17;0;0;0;0;0;0;92;64;100;92;100;60;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.064;TwistS_;6.809836;1;10;1241;1824;1914;1824;1690;1636;1615;1585;1611;1528;0;0;0;0;0;0;13;17;15;13;19;20;15;18;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.312;TwistZ_;6.81606;1;10;1222;1496;1889;1757;1728;1699;1724;1726;1690;1485;0;0;0;0;0;0;15;14;13;12;19;18;16;19;18;13;0;0;0;0;0;0;100;92;53;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.561;TwistS_;6.81606;1;10;914;1417;1933;1749;1675;1661;1669;1592;1628;1519;0;0;0;0;0;0;12;15;15;12;12;14;19;15;16;17;0;0;0;0;0;0;71;100;85;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.809;TwistZ_;6.81606;1;10;1098;1582;2039;1816;1714;1674;1602;1628;1690;1540;0;0;0;0;0;0;12;12;14;14;19;18;15;14;16;15;0;0;0;0;0;0;85;78;71;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.057;TwistS_;6.81606;1;10;1552;1412;1964;1850;1761;1703;1682;1586;1684;1505;0;0;0;0;0;0;11;14;16;12;18;19;22;15;17;14;0;0;0;0;0;0;71;71;100;85;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.297;TwistZ_;6.814732;1;10;1379;1662;1870;1841;1741;1645;1598;1619;1476;1412;0;0;0;0;0;0;15;14;15;15;12;17;19;17;13;10;0;0;0;0;0;0;92;57;100;100;46;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.553;TwistS_;6.814732;1;10;805;1276;1890;1684;1615;1597;1544;1494;1557;1435;0;0;0;0;0;0;11;14;11;12;18;14;15;16;11;15;0;0;0;0;0;0;57;93;78;85;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.793;TwistZ_;6.814732;1;10;1225;1707;1732;1657;1644;1582;1565;1585;1523;1352;0;0;0;0;0;0;12;11;13;13;16;14;16;13;13;12;0;0;0;0;0;0;85;50;46;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:08.041;TwistS_;6.814732;1;10;1083;629;1843;1682;1682;1669;1715;1617;1598;1552;0;0;0;0;0;0;12;15;17;12;17;16;15;16;15;13;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:08.289;TwistZ_;6.815368;1;10;1333;1480;1799;1707;1648;1644;1600;1531;1616;1475;0;0;0;0;0;0;16;18;16;18;18;15;11;15;13;16;0;0;0;0;0;0;85;78;100;100;100;93;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:08.538;TwistS_;6.815368;1;10;1078;1635;1949;1749;1661;1632;1548;1570;1523;1485;0;0;0;0;0;0;13;17;15;15;19;21;16;15;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:08.786;TwistZ_;6.815368;1;10;1240;1464;1865;1623;1652;1640;1669;1607;1632;1479;0;0;0;0;0;0;13;14;15;12;14;21;15;17;23;14;0;0;0;0;0;0;42;100;85;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
