DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:58.144;TwistZ_;6.389495;1;10;1286;791;1669;1713;1609;1546;1502;1483;1475;1098;0;0;0;0;0;0;14;10;10;12;18;16;15;16;13;12;0;0;0;0;0;0;63;18;33;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:58.400;TwistS_;6.367662;1;10;0;1186;1768;1608;1538;1538;1186;1201;1217;1098;0;0;0;0;0;0;0;10;12;17;16;15;10;12;11;11;0;0;0;0;0;0;0;18;66;90;45;81;9;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:58.664;TwistZ_;6.367662;1;10;1142;562;1441;1611;1538;1498;1466;1446;1310;1290;0;0;0;0;0;0;11;12;10;14;15;17;17;15;14;13;0;0;0;0;0;0;27;45;41;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:58.929;TwistS_;6.367662;1;10;0;1757;1779;1725;1586;1462;1450;1386;0;1362;0;0;0;0;0;0;0;12;18;14;22;22;20;16;0;10;0;0;0;0;0;0;0;27;100;100;100;100;100;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.184;TwistZ_;6.367662;1;10;1098;966;1749;1657;1514;1462;1442;1382;1434;1333;0;0;0;0;0;0;10;12;12;15;19;20;19;13;16;15;0;0;0;0;0;0;9;45;83;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.453;TwistS_;6.358906;1;10;0;715;1598;1534;1439;1274;1274;1186;1362;0;0;0;0;0;0;0;0;13;14;15;12;10;11;11;10;0;0;0;0;0;0;0;0;58;100;100;36;8;36;27;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.717;TwistZ_;6.358906;1;10;1732;1389;1673;1637;1522;1494;1538;1490;1494;1149;0;0;0;0;0;0;11;12;13;15;18;18;18;17;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.982;TwistS_;6.358906;1;10;1256;541;1713;1640;1467;1318;1282;1281;1186;1362;0;0;0;0;0;0;11;11;14;14;16;10;12;13;10;10;0;0;0;0;0;0;45;27;100;54;90;18;100;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.246;TwistZ_;6.376899;1;10;615;721;1723;1693;1609;1546;1498;1439;1305;1137;0;0;0;0;0;0;15;15;13;15;18;18;20;18;12;11;0;0;0;0;0;0;18;63;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.509;TwistS_;6.376899;1;10;1098;571;1608;1494;1582;1582;1384;1274;1362;1054;0;0;0;0;0;0;10;12;10;10;11;11;11;13;10;10;0;0;0;0;0;0;18;45;41;9;18;18;54;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.773;TwistZ_;6.376899;1;10;966;1107;1695;1625;1568;1511;1542;1542;1538;0;0;0;0;0;0;0;12;12;15;11;16;18;22;20;14;0;0;0;0;0;0;0;54;41;63;36;83;90;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.030;TwistS_;6.376899;1;10;1636;536;1647;1590;1494;1499;1501;1456;1494;1186;0;0;0;0;0;0;10;10;12;11;11;13;11;13;10;14;0;0;0;0;0;0;36;45;100;45;54;81;54;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.298;TwistZ_;6.392748;1;10;1186;845;1479;1406;1354;1511;1401;1399;1318;1388;0;0;0;0;0;0;13;11;12;11;11;10;12;13;11;12;0;0;0;0;0;0;72;36;54;90;50;45;81;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.561;TwistS_;6.392748;1;10;2197;0;1571;1582;1462;1494;0;1362;1395;1406;0;0;0;0;0;0;10;0;13;11;13;13;0;10;12;14;0;0;0;0;0;0;18;0;72;18;63;58;0;9;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:01.818;TwistZ_;6.392748;1;10;0;1863;1904;1812;1494;1494;1430;1440;1294;1219;0;0;0;0;0;0;0;15;12;14;11;16;15;14;15;14;0;0;0;0;0;0;0;45;75;36;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.090;TwistS_;6.392748;1;10;1362;0;1933;1795;1633;1505;1329;1417;1204;1235;0;0;0;0;0;0;12;0;15;12;17;14;13;11;12;12;0;0;0;0;0;0;36;0;100;63;54;72;72;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.350;TwistZ_;6.374042;1;10;1318;527;0;0;1625;1604;1645;1571;1435;1334;0;0;0;0;0;0;11;20;0;0;11;13;13;16;12;15;0;0;0;0;0;0;27;54;0;0;72;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:02.614;TwistS_;6.374042;1;10;571;973;1669;1617;1490;1466;1486;1372;1340;1354;0;0;0;0;0;0;16;13;19;19;20;16;17;14;12;11;0;0;0;0;0;0;27;63;100;100;100;72;100;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
