DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:54.649;TwistS_;6.747919;1;10;351;395;802;0;307;307;351;615;791;627;0;0;0;0;0;0;13;20;16;0;17;20;16;16;20;16;0;0;0;0;0;0;90;100;72;0;54;18;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:54.896;TwistZ_;6.747919;1;10;338;406;0;219;342;288;461;0;0;615;0;0;0;0;0;0;19;19;0;14;11;15;11;0;0;12;0;0;0;0;0;0;90;72;0;45;45;70;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:55.136;TwistS_;6.747919;1;10;395;339;818;0;351;279;307;834;791;0;0;0;0;0;0;0;14;13;16;0;19;15;15;16;15;0;0;0;0;0;0;0;100;100;72;0;20;100;27;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:55.384;TwistZ_;6.755668;1;10;360;376;791;369;0;0;800;725;751;470;0;0;0;0;0;0;13;17;23;15;0;0;17;11;18;12;0;0;0;0;0;0;90;63;9;45;0;0;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:55.640;TwistS_;6.755668;1;10;390;426;703;0;0;505;307;307;307;625;0;0;0;0;0;0;17;15;14;0;0;13;14;16;12;12;0;0;0;0;0;0;72;90;72;0;0;72;36;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:55.880;TwistZ_;6.755668;1;10;322;280;413;311;347;339;0;791;500;583;0;0;0;0;0;0;16;20;14;20;14;13;0;15;11;13;0;0;0;0;0;0;81;72;45;100;90;63;0;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:56.128;TwistS_;6.755668;1;10;472;263;351;263;483;219;395;716;767;769;0;0;0;0;0;0;16;17;13;14;12;13;11;12;15;13;0;0;0;0;0;0;72;72;27;36;72;40;18;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:56.376;TwistZ_;6.773113;1;10;439;446;666;0;395;791;575;433;639;684;0;0;0;0;0;0;11;10;15;0;15;11;12;14;13;15;0;0;0;0;0;0;63;54;54;0;45;18;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:56.625;TwistS_;6.773113;1;10;244;531;714;0;351;619;803;791;694;364;0;0;0;0;0;0;13;15;15;0;14;12;16;19;15;12;0;0;0;0;0;0;81;100;36;0;27;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:56.873;TwistZ_;6.773113;1;10;423;219;0;0;791;478;659;461;0;747;0;0;0;0;0;0;17;12;0;0;14;15;12;14;0;11;0;0;0;0;0;0;100;27;0;0;54;81;81;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:57.121;TwistS_;6.773113;1;10;351;464;812;0;329;495;755;739;764;765;0;0;0;0;0;0;13;14;12;0;12;12;17;19;14;15;0;0;0;0;0;0;100;63;36;0;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:57.369;TwistZ_;6.774916;1;10;359;357;468;0;747;0;0;627;426;693;0;0;0;0;0;0;18;21;10;0;12;0;0;12;14;15;0;0;0;0;0;0;100;63;27;0;10;0;0;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:57.609;TwistS_;6.774916;1;10;357;358;678;395;0;0;619;791;0;786;0;0;0;0;0;0;18;16;14;14;0;0;15;17;0;14;0;0;0;0;0;0;72;54;81;9;0;0;90;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:57.865;TwistZ_;6.774916;1;10;238;292;336;307;683;763;473;806;659;402;0;0;0;0;0;0;16;12;16;19;14;13;13;19;13;14;0;0;0;0;0;0;63;54;81;100;90;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
