DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:00.547;TwistZ_;2.738925;1;10;663;671;307;329;0;0;732;752;747;749;0;0;0;0;0;0;15;13;16;12;0;0;14;21;16;13;0;0;0;0;0;0;38;50;38;23;0;0;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:01.155;TwistS_;2.738925;1;10;516;443;808;782;705;675;696;709;726;698;0;0;0;0;0;0;12;12;15;16;14;16;18;13;13;15;0;0;0;0;0;0;30;42;84;100;61;85;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:01.767;TwistZ_;2.758488;1;10;373;615;793;770;763;728;728;689;690;740;0;0;0;0;0;0;11;13;17;16;12;12;12;12;13;13;0;0;0;0;0;0;30;35;69;100;100;50;46;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:02.376;TwistS_;2.755517;1;10;241;581;820;816;753;721;703;689;712;699;0;0;0;0;0;0;10;13;13;14;14;14;13;18;21;22;0;0;0;0;0;0;7;64;84;100;100;46;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:02.984;TwistZ_;2.755517;1;10;494;516;721;733;715;682;0;0;730;734;0;0;0;0;0;0;12;13;18;18;19;18;0;0;16;13;0;0;0;0;0;0;15;85;100;100;100;92;0;0;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:03.592;TwistS_;2.740928;1;10;490;549;763;752;708;704;747;741;718;692;0;0;0;0;0;0;12;12;14;15;14;20;15;15;17;14;0;0;0;0;0;0;46;64;92;100;69;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:04.208;TwistZ_;2.740928;1;10;476;492;333;740;728;723;735;720;736;758;0;0;0;0;0;0;13;12;16;20;18;21;17;17;21;18;0;0;0;0;0;0;46;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:04.817;TwistS_;2.762152;1;10;473;725;787;797;0;0;722;709;706;713;0;0;0;0;0;0;12;12;12;14;0;0;18;20;18;22;0;0;0;0;0;0;53;38;85;53;0;0;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:05.435;TwistZ_;2.749522;1;10;432;430;728;739;689;713;736;734;736;677;0;0;0;0;0;0;14;14;19;23;18;20;21;14;14;14;0;0;0;0;0;0;23;50;100;100;100;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:06.035;TwistS_;2.749522;1;10;426;530;816;0;725;782;751;783;714;708;0;0;0;0;0;0;14;13;11;0;12;12;15;11;14;13;0;0;0;0;0;0;38;53;50;0;61;76;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:06.642;TwistZ_;2.740256;1;10;563;307;285;0;0;747;758;747;770;757;0;0;0;0;0;0;13;11;10;0;0;10;11;18;18;18;0;0;0;0;0;0;23;35;7;0;0;23;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:07.258;TwistS_;2.740256;1;10;673;580;797;812;0;0;739;762;720;581;0;0;0;0;0;0;12;11;12;16;0;0;13;15;15;13;0;0;0;0;0;0;46;85;100;100;0;0;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:07.866;TwistZ_;2.732415;1;10;373;434;485;758;747;0;752;777;806;720;0;0;0;0;0;0;12;12;11;11;12;0;13;13;13;16;0;0;0;0;0;0;53;69;71;46;76;0;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:08.483;TwistS_;2.748348;1;10;0;747;779;786;791;709;707;694;684;678;0;0;0;0;0;0;0;10;17;20;18;20;20;19;19;18;0;0;0;0;0;0;0;28;84;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:09.083;TwistZ_;2.748348;1;10;455;280;769;747;725;759;762;766;794;780;0;0;0;0;0;0;12;11;11;21;15;15;20;14;13;14;0;0;0;0;0;0;61;30;7;100;100;53;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:09.692;TwistS_;2.75526;1;10;269;559;0;769;769;747;769;754;733;703;0;0;0;0;0;0;14;13;0;14;12;10;13;10;16;10;0;0;0;0;0;0;53;64;0;15;53;28;84;23;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:10.308;TwistZ_;2.75526;1;10;450;285;241;804;736;791;694;717;733;731;0;0;0;0;0;0;12;12;10;11;15;11;11;17;12;19;0;0;0;0;0;0;46;42;7;61;76;28;76;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:10.917;TwistS_;2.740283;1;10;582;355;775;802;764;686;695;721;712;698;0;0;0;0;0;0;10;11;13;18;16;15;16;14;16;18;0;0;0;0;0;0;30;38;71;100;69;100;92;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:11.532;TwistZ_;2.754228;1;10;465;431;241;255;0;785;752;733;736;720;0;0;0;0;0;0;12;13;16;18;0;11;11;14;16;16;0;0;0;0;0;0;46;57;76;57;0;30;57;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
