DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:58.581;TwistS_;6.814766;1;10;1135;1839;1795;1650;1657;1678;1569;1609;1619;1452;0;0;0;0;0;0;15;17;12;11;14;13;13;16;17;18;0;0;0;0;0;0;92;35;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:58.829;TwistZ_;6.814766;1;10;1289;1458;1703;1745;1623;1674;1686;1652;1707;1523;0;0;0;0;0;0;15;15;13;15;19;19;17;20;15;15;0;0;0;0;0;0;85;71;86;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.069;TwistS_;6.803596;1;10;890;1933;1967;1787;1593;1582;1573;1531;1544;1498;0;0;0;0;0;0;11;19;20;19;20;21;18;14;13;16;0;0;0;0;0;0;35;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.325;TwistZ_;6.803596;1;10;1367;1161;1848;1744;1690;1720;1711;1645;1570;1464;0;0;0;0;0;0;14;14;12;13;14;21;16;13;16;14;0;0;0;0;0;0;85;78;73;64;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.565;TwistS_;6.803596;1;10;1099;1271;1891;1779;1732;1674;1611;1586;1628;1535;0;0;0;0;0;0;12;12;13;11;12;17;15;13;13;16;0;0;0;0;0;0;92;92;93;57;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.821;TwistZ_;6.803596;1;10;808;1748;1799;1690;1523;1492;1509;1510;1536;1238;0;0;0;0;0;0;15;18;17;16;20;20;15;15;16;15;0;0;0;0;0;0;71;80;100;100;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.061;TwistS_;6.802946;1;10;729;1518;1796;1640;1523;1480;1386;1449;1460;1216;0;0;0;0;0;0;13;17;15;16;16;14;15;16;14;14;0;0;0;0;0;0;78;92;100;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.310;TwistZ_;6.802946;1;10;1008;1648;1928;1766;1586;1628;1632;1572;1556;1201;0;0;0;0;0;0;15;16;12;16;21;18;15;13;14;14;0;0;0;0;0;0;100;100;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.558;TwistS_;6.802946;1;10;1210;1547;1824;1749;1699;1653;1695;1609;1531;1510;0;0;0;0;0;0;15;14;16;13;13;13;13;15;18;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.807;TwistZ_;6.802946;1;10;1239;1918;1971;1801;1665;1653;1695;1722;1699;1599;0;0;0;0;0;0;13;17;15;13;19;15;24;22;20;12;0;0;0;0;0;0;92;57;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.054;TwistS_;6.797709;1;10;1139;1397;1914;1736;1693;1718;1661;1570;1598;1443;0;0;0;0;0;0;12;14;18;17;16;14;16;15;19;17;0;0;0;0;0;0;64;100;100;78;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.298;TwistZ_;6.797709;1;10;1054;1608;1835;1736;1682;1577;1518;1582;1645;1316;0;0;0;0;0;0;13;16;17;14;20;14;13;16;15;12;0;0;0;0;0;0;92;78;100;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.546;TwistS_;6.797709;1;10;691;1253;1801;1855;1595;1669;1640;1568;1532;1448;0;0;0;0;0;0;11;12;13;11;11;15;19;18;13;14;0;0;0;0;0;0;35;35;80;42;64;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.795;TwistZ_;6.797709;1;10;1222;1406;1858;1736;1565;1565;1640;1722;1707;1523;0;0;0;0;0;0;13;14;13;17;18;18;13;14;19;15;0;0;0;0;0;0;50;78;93;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.043;TwistS_;6.790067;1;10;1279;1538;1912;1732;1699;1678;1614;1559;1582;1328;0;0;0;0;0;0;14;14;12;17;19;18;13;13;14;12;0;0;0;0;0;0;85;85;73;100;100;100;64;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.291;TwistZ_;6.790067;1;10;1148;1302;1889;1718;1640;1640;1660;1628;1552;1498;0;0;0;0;0;0;12;15;12;17;16;14;15;18;17;13;0;0;0;0;0;0;71;92;57;85;100;93;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.531;TwistS_;6.790067;1;10;952;1470;1964;1841;1703;1636;1653;1577;1569;1502;0;0;0;0;0;0;15;13;16;13;15;13;22;16;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.787;TwistZ_;6.790067;1;10;1159;1347;1734;1741;1527;1594;1571;1575;1591;1396;0;0;0;0;0;0;13;16;16;21;19;19;11;13;16;15;0;0;0;0;0;0;100;85;100;100;100;100;78;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.035;TwistS_;6.789728;1;10;1311;1772;1623;1728;1628;1558;1561;1552;1507;1414;0;0;0;0;0;0;13;13;12;13;17;18;19;20;17;15;0;0;0;0;0;0;92;53;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
