DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:25.381;TwistS_;6.785897;1;10;1023;1475;1925;1816;1766;1690;1660;1652;1604;1376;0;0;0;0;0;0;15;16;22;14;14;14;13;13;14;11;0;0;0;0;0;0;92;78;100;92;92;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:25.629;TwistZ_;6.785897;1;10;1009;1458;1875;1766;1682;1628;1648;1686;1640;1503;0;0;0;0;0;0;12;14;15;13;15;15;17;15;19;13;0;0;0;0;0;0;64;71;80;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:25.878;TwistS_;6.780792;1;10;1498;1494;1945;1937;1782;1622;1628;1464;1452;1435;0;0;0;0;0;0;13;14;15;17;14;19;15;11;13;14;0;0;0;0;0;0;50;85;100;100;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:26.125;TwistZ_;6.780792;1;10;1081;1309;1816;1611;1567;1649;1640;1585;1598;1397;0;0;0;0;0;0;15;14;12;13;17;15;14;18;14;15;0;0;0;0;0;0;78;100;86;42;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:26.373;TwistS_;6.780792;1;10;1283;1230;1925;1837;1682;1552;1608;1552;1561;1558;0;0;0;0;0;0;11;12;17;16;19;19;13;15;15;15;0;0;0;0;0;0;71;42;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:26.614;TwistZ_;6.780792;1;10;991;1393;1816;1732;1590;1777;1661;1640;1567;1406;0;0;0;0;0;0;20;11;12;14;12;12;12;15;13;16;0;0;0;0;0;0;100;64;73;100;100;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:26.869;TwistS_;6.780792;1;10;1139;1464;1957;1518;1791;1669;1613;1624;1686;1473;0;0;0;0;0;0;12;14;17;12;20;19;14;14;12;14;0;0;0;0;0;0;78;78;100;85;100;100;78;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:27.110;TwistZ_;6.781362;1;10;1347;1757;1849;1655;1607;1632;1623;1550;1615;1535;0;0;0;0;0;0;13;16;14;13;16;17;16;16;19;16;0;0;0;0;0;0;85;57;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:27.358;TwistS_;6.781362;1;10;1019;1251;1910;1784;1611;1565;1556;1508;1437;1406;0;0;0;0;0;0;12;15;13;12;16;14;14;16;13;13;0;0;0;0;0;0;71;78;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:27.606;TwistZ_;6.781362;1;10;1121;1617;1803;1661;1542;1623;1646;1582;1562;1374;0;0;0;0;0;0;15;12;13;16;18;18;14;13;15;14;0;0;0;0;0;0;100;66;100;100;100;100;71;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:27.854;TwistS_;6.781362;1;10;1054;1625;1816;1707;1632;1572;1594;1500;1511;1406;0;0;0;0;0;0;11;17;18;16;13;13;16;15;14;14;0;0;0;0;0;0;78;57;100;100;100;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.102;TwistZ_;6.779464;1;10;1113;1499;1857;1665;1594;1623;1648;1566;1586;1473;0;0;0;0;0;0;15;14;11;15;20;21;20;16;16;11;0;0;0;0;0;0;85;85;66;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.350;TwistS_;6.779464;1;10;1054;1546;1929;1743;1703;1644;1644;1601;1582;1506;0;0;0;0;0;0;12;14;14;10;14;17;17;19;13;12;0;0;0;0;0;0;78;35;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.599;TwistZ_;6.779464;1;10;1153;1518;1869;1771;1623;1632;1628;1648;1657;1406;0;0;0;0;0;0;15;15;14;17;18;15;16;15;19;12;0;0;0;0;0;0;92;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.847;TwistS_;6.779464;1;10;927;1392;1835;1706;1623;1582;1565;1484;1485;1516;0;0;0;0;0;0;13;14;13;13;14;14;15;16;18;14;0;0;0;0;0;0;85;92;80;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.095;TwistZ_;6.779333;1;10;1251;1713;1746;1647;1658;1464;1552;1605;1427;1448;0;0;0;0;0;0;15;17;14;11;12;10;13;11;13;13;0;0;0;0;0;0;78;57;100;57;92;78;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.335;TwistS_;6.779333;1;10;1109;1718;1843;1695;1619;1594;1628;1536;1535;1477;0;0;0;0;0;0;13;15;15;14;15;15;15;12;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.584;TwistZ_;6.779333;1;10;1050;1445;1842;1761;1657;1448;1640;1617;1660;1561;0;0;0;0;0;0;16;15;16;16;16;15;18;18;13;16;0;0;0;0;0;0;100;42;60;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.831;TwistS_;6.779333;1;10;1283;1482;1883;1774;1721;1660;1615;1640;1645;1494;0;0;0;0;0;0;15;14;13;14;13;13;14;15;14;14;0;0;0;0;0;0;71;71;93;100;92;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
