DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:40.541;TwistZ_;6.78048;1;10;1293;1738;1820;1661;1591;1542;1515;1557;1555;1393;0;0;0;0;0;0;13;14;17;15;13;15;16;13;17;17;0;0;0;0;0;0;92;42;100;100;85;42;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:40.789;TwistS_;6.78048;1;10;1117;1429;1898;1757;1686;1621;1592;1550;1548;1385;0;0;0;0;0;0;13;12;15;14;17;14;13;16;18;18;0;0;0;0;0;0;92;71;100;92;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.037;TwistZ_;6.78048;1;10;1095;1391;1486;1650;1682;1594;1573;1595;1635;1394;0;0;0;0;0;0;14;14;12;13;18;16;12;13;18;12;0;0;0;0;0;0;71;57;73;85;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.286;TwistS_;6.775697;1;10;1113;1155;1933;1723;1648;1586;1519;1519;1464;1455;0;0;0;0;0;0;11;17;14;14;18;21;16;13;13;12;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.533;TwistZ_;6.775697;1;10;1161;1289;1792;1686;1594;1602;1628;1554;1517;1464;0;0;0;0;0;0;12;16;16;16;22;21;20;18;12;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.773;TwistS_;6.775697;1;10;996;1582;1986;1854;1778;1665;1636;1574;1569;1414;0;0;0;0;0;0;12;12;14;17;14;16;14;14;15;13;0;0;0;0;0;0;85;64;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.029;TwistZ_;6.775697;1;10;1127;1310;1772;1069;1694;1678;1715;1691;1601;1498;0;0;0;0;0;0;14;18;11;11;13;16;15;15;12;14;0;0;0;0;0;0;85;78;26;28;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.269;TwistS_;6.775697;1;10;1027;1425;1807;1735;1611;1582;1527;1464;1486;1454;0;0;0;0;0;0;12;13;14;14;13;15;14;18;13;14;0;0;0;0;0;0;92;85;86;92;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.518;TwistZ_;6.774476;1;10;1075;1411;1881;1715;1653;1590;1607;1585;1628;1430;0;0;0;0;0;0;14;18;17;13;19;18;20;19;19;14;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.766;TwistS_;6.774476;1;10;1358;1318;1900;1752;1674;1652;1632;1582;1552;1475;0;0;0;0;0;0;12;14;16;14;14;15;18;19;10;12;0;0;0;0;0;0;78;80;100;85;100;100;100;100;13;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.014;TwistZ_;6.774476;1;10;1230;1528;1796;1707;1381;1582;1573;1310;1498;1352;0;0;0;0;0;0;13;14;18;12;13;13;16;13;14;12;0;0;0;0;0;0;71;85;100;100;100;50;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.263;TwistS_;6.774476;1;10;923;1240;1833;1679;1618;1674;1565;1473;1582;1469;0;0;0;0;0;0;15;16;16;12;13;14;17;12;16;19;0;0;0;0;0;0;92;85;93;85;92;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.510;TwistZ_;6.77315;1;10;1067;1875;1564;1767;1690;1690;1699;1664;1661;1691;0;0;0;0;0;0;16;10;11;12;16;16;14;14;17;16;0;0;0;0;0;0;100;42;86;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.759;TwistS_;6.77315;1;10;1048;1681;1867;1736;1667;1628;1615;1561;1478;1451;0;0;0;0;0;0;13;14;17;15;13;13;14;14;13;12;0;0;0;0;0;0;71;71;100;100;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
