DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:53.657;TwistZ_;6.392046;1;10;1226;1757;1812;1845;1607;1544;1560;1506;1546;1507;0;0;0;0;0;0;17;10;14;13;11;12;10;16;19;16;0;0;0;0;0;0;90;9;66;27;63;63;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:53.919;TwistS_;6.392046;1;10;1362;1691;1657;0;1728;1657;1661;1523;1582;1438;0;0;0;0;0;0;10;12;11;0;12;16;14;11;14;16;0;0;0;0;0;0;9;18;91;0;54;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.183;TwistZ_;6.392046;1;10;1387;1538;1611;1538;1549;1590;1625;1485;1602;1571;0;0;0;0;0;0;12;11;12;10;12;13;14;11;16;12;0;0;0;0;0;0;63;36;100;90;72;45;72;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.447;TwistS_;6.398848;1;10;993;1801;1849;1686;1533;1510;1538;1468;1457;1397;0;0;0;0;0;0;10;11;15;15;13;15;19;14;11;12;0;0;0;0;0;0;45;9;91;72;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.707;TwistZ_;6.398848;1;10;1384;834;1643;1655;1645;1613;1607;1516;1516;1590;0;0;0;0;0;0;10;10;11;12;14;16;14;10;13;13;0;0;0;0;0;0;36;45;83;81;100;100;63;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:54.972;TwistS_;6.398848;1;10;1406;694;1816;1735;1613;1582;1590;1651;1590;1518;0;0;0;0;0;0;14;11;13;10;13;11;11;13;15;15;0;0;0;0;0;0;72;45;75;36;100;45;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.236;TwistZ_;6.398848;1;10;1330;853;1713;1604;1596;1488;1531;1494;1521;1516;0;0;0;0;0;0;11;12;15;10;12;16;15;12;11;15;0;0;0;0;0;0;63;63;41;18;81;72;63;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.492;TwistS_;6.371616;1;10;1406;1215;1872;1720;1665;1586;1502;1467;1498;1498;0;0;0;0;0;0;11;12;14;11;14;15;15;14;13;12;0;0;0;0;0;0;27;54;83;63;90;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.764;TwistZ_;6.371616;1;10;1432;670;1686;1665;1645;1669;1673;1617;1643;1538;0;0;0;0;0;0;12;10;12;14;16;17;20;14;13;11;0;0;0;0;0;0;45;36;66;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.028;TwistS_;6.371616;1;10;1157;1215;1720;1889;1823;1777;1745;1745;1719;1522;0;0;0;0;0;0;11;11;12;12;15;16;17;12;13;15;0;0;0;0;0;0;54;54;58;36;54;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
