DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:10.693;TwistS_;6.36666;1;10;1512;1413;2109;1973;1745;1732;1657;1446;1514;1520;0;0;0;0;0;0;12;11;15;16;12;11;12;12;11;14;0;0;0;0;0;0;63;54;45;100;58;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:10.957;TwistZ_;6.36666;1;10;1131;1117;1906;1669;1669;1679;1637;1621;1669;1462;0;0;0;0;0;0;13;13;14;12;15;15;14;14;10;11;0;0;0;0;0;0;72;58;72;100;100;75;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:11.222;TwistS_;6.36666;1;10;1021;1613;1724;1713;1705;1653;1602;1569;1530;1402;0;0;0;0;0;0;14;13;11;14;19;17;18;11;17;16;0;0;0;0;0;0;72;63;33;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:11.486;TwistZ_;6.366835;1;10;1003;1823;1724;1587;1609;1606;1582;1563;1586;1532;0;0;0;0;0;0;12;12;15;11;16;21;20;22;19;14;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:11.749;TwistS_;6.366835;1;10;886;1911;1995;0;1572;1552;1562;1477;1406;1430;0;0;0;0;0;0;10;16;14;0;18;19;15;13;12;13;0;0;0;0;0;0;54;36;45;0;81;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.014;TwistZ_;6.366835;1;10;1458;1735;1604;1533;1604;1625;1582;1446;1406;0;0;0;0;0;0;0;15;10;14;11;12;13;11;11;10;0;0;0;0;0;0;0;45;18;100;81;90;90;36;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.278;TwistS_;6.366835;1;10;1596;1386;1717;1542;1550;1582;1550;1482;1428;1357;0;0;0;0;0;0;13;13;14;12;18;20;15;17;18;14;0;0;0;0;0;0;27;75;100;100;91;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.534;TwistZ_;6.396868;1;10;1142;1845;1933;1607;1586;1586;1546;1611;1657;1482;0;0;0;0;0;0;14;11;13;11;13;12;17;14;15;11;0;0;0;0;0;0;63;36;25;63;90;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:12.798;TwistS_;6.396868;1;10;954;1662;1697;1618;1494;1477;1582;1530;1532;1430;0;0;0;0;0;0;11;12;13;11;14;12;17;17;14;12;0;0;0;0;0;0;63;54;91;54;100;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.062;TwistZ_;6.396868;1;10;1087;1582;1721;1652;1738;1653;1532;1538;1511;0;0;0;0;0;0;0;12;15;16;12;11;14;14;19;13;0;0;0;0;0;0;0;36;72;100;90;63;100;72;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.326;TwistS_;6.396868;1;10;1045;1713;1779;1588;1562;1546;1554;1490;1454;1410;0;0;0;0;0;0;11;14;13;11;13;14;13;17;21;16;0;0;0;0;0;0;45;90;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.582;TwistZ_;6.398657;1;10;1362;1713;1788;1713;1749;1704;1653;1633;1582;1577;0;0;0;0;0;0;16;14;12;12;13;12;14;12;10;17;0;0;0;0;0;0;27;45;90;100;100;75;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:13.854;TwistS_;6.398657;1;10;1420;1757;1761;1652;1564;1560;1616;1574;1554;1485;0;0;0;0;0;0;12;12;15;13;13;11;13;16;21;13;0;0;0;0;0;0;54;36;100;90;45;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.118;TwistZ_;6.398657;1;10;1137;1640;1737;1629;1598;1596;1578;1590;1500;1437;0;0;0;0;0;0;14;15;15;15;19;22;21;15;10;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.375;TwistS_;6.398657;1;10;738;1643;1878;1713;1552;1494;1428;1394;1420;1338;0;0;0;0;0;0;16;11;13;12;14;10;11;11;12;14;0;0;0;0;0;0;90;45;36;81;81;25;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.639;TwistZ_;6.379516;1;10;1029;1845;1897;1717;1563;1574;1613;1598;1494;1312;0;0;0;0;0;0;12;17;19;22;22;18;15;13;13;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:14.895;TwistS_;6.379516;1;10;1351;1801;1837;1746;1625;1586;1534;1518;1557;1502;0;0;0;0;0;0;13;16;13;12;13;16;17;14;13;13;0;0;0;0;0;0;36;63;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.159;TwistZ_;6.379516;1;10;1261;725;1521;1107;1086;1458;1289;893;1889;1933;0;0;0;0;0;0;15;11;12;14;12;12;11;11;13;12;0;0;0;0;0;0;90;54;66;90;100;100;54;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:15.427;TwistS_;6.379516;1;10;651;1157;1195;1076;1069;974;1280;1263;1071;1107;0;0;0;0;0;0;11;14;14;10;11;13;12;13;13;10;0;0;0;0;0;0;91;81;83;18;100;100;63;66;72;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
