DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:01.053;TwistS_;6.798116;1;10;359;288;670;351;649;298;483;755;791;676;0;0;0;0;0;0;14;18;12;14;11;13;15;22;21;12;0;0;0;0;0;0;100;81;72;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.300;TwistZ_;6.781292;1;10;615;343;512;263;556;263;303;366;343;510;0;0;0;0;0;0;18;15;13;19;11;11;13;11;15;11;0;0;0;0;0;0;100;100;81;100;27;9;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.549;TwistS_;6.781292;1;10;615;387;434;483;302;470;292;587;421;728;0;0;0;0;0;0;16;21;14;11;15;13;15;12;14;16;0;0;0;0;0;0;72;100;81;54;81;100;27;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.796;TwistZ_;6.781292;1;10;515;335;587;391;291;333;458;458;385;539;0;0;0;0;0;0;15;15;12;13;16;14;14;11;14;12;0;0;0;0;0;0;100;100;72;100;100;90;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.045;TwistS_;6.781292;1;10;447;297;468;325;922;580;576;583;619;803;0;0;0;0;0;0;17;19;10;10;10;11;14;16;15;15;0;0;0;0;0;0;100;81;27;45;18;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.293;TwistZ_;6.785178;1;10;543;294;756;565;651;527;562;502;822;478;0;0;0;0;0;0;18;19;12;12;12;13;12;11;19;12;0;0;0;0;0;0;100;90;81;63;54;27;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.541;TwistS_;6.785178;1;10;575;502;747;271;384;472;629;711;685;478;0;0;0;0;0;0;15;15;17;15;13;11;12;12;12;12;0;0;0;0;0;0;90;81;100;100;40;36;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.781;TwistZ_;6.785178;1;10;487;479;323;299;346;687;767;342;538;338;0;0;0;0;0;0;15;16;16;16;13;16;16;17;11;16;0;0;0;0;0;0;100;100;100;100;90;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.029;TwistS_;6.785178;1;10;279;451;587;279;577;791;703;759;759;791;0;0;0;0;0;0;21;16;14;21;16;16;16;12;14;17;0;0;0;0;0;0;100;100;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.277;TwistZ_;6.79122;1;10;355;288;408;343;422;369;587;743;715;389;0;0;0;0;0;0;18;14;11;21;14;15;16;17;15;10;0;0;0;0;0;0;90;81;63;100;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
