DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:28.697;TwistZ_;6.767732;1;10;837;1347;1699;1657;1598;1488;1485;1410;1433;1205;0;0;0;0;0;0;12;18;20;22;22;19;18;13;14;16;0;0;0;0;0;0;50;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:28.945;TwistS_;6.767732;1;10;1054;1535;1960;1801;1648;1425;1245;1572;1640;1277;0;0;0;0;0;0;11;14;15;15;21;16;11;10;10;10;0;0;0;0;0;0;21;71;100;85;100;64;28;40;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:29.190;TwistZ_;6.767732;1;10;1289;1709;1978;1500;1648;1597;1648;1611;1611;1511;0;0;0;0;0;0;16;15;16;13;21;21;22;21;18;12;0;0;0;0;0;0;92;78;92;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:29.438;TwistS_;6.767732;1;10;726;1293;1717;1640;1545;1628;1595;1550;1450;1429;0;0;0;0;0;0;11;13;13;12;12;11;18;15;12;12;0;0;0;0;0;0;35;85;86;92;92;35;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:29.686;TwistZ_;6.770476;1;10;1126;1031;1546;1464;1451;1418;1374;1300;1376;1105;0;0;0;0;0;0;14;12;11;12;13;14;14;12;17;12;0;0;0;0;0;0;92;35;100;100;92;100;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:29.934;TwistS_;6.770476;1;10;585;1205;2094;1773;1690;1609;1615;1544;1428;1246;0;0;0;0;0;0;12;13;15;14;21;21;22;19;13;14;0;0;0;0;0;0;7;50;57;78;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:30.184;TwistZ_;6.770476;1;10;1152;1275;1661;1602;1484;1401;1441;1456;1453;1253;0;0;0;0;0;0;11;14;14;13;13;11;13;13;14;18;0;0;0;0;0;0;85;86;100;100;85;86;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:30.430;TwistS_;6.770476;1;10;1230;1367;1781;1732;1615;1515;1452;1359;1322;1347;0;0;0;0;0;0;12;18;16;20;20;18;20;18;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:30.680;TwistZ_;6.768794;1;10;1165;1341;1742;1623;1544;1510;1473;1472;1382;1088;0;0;0;0;0;0;12;13;16;19;17;16;14;18;12;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:30.918;TwistS_;6.768794;1;10;1242;1503;1774;1632;1552;1476;1448;1448;1523;1769;0;0;0;0;0;0;12;13;18;16;19;19;16;15;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
