DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:55.665;TwistS_;6.784304;1;10;1230;1445;1949;1787;1653;1640;1559;1627;1632;1515;0;0;0;0;0;0;15;11;20;20;19;24;17;16;17;15;0;0;0;0;0;0;85;64;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:55.916;TwistZ_;6.784304;1;10;1510;1845;1858;1725;1687;1628;1611;1623;1542;1328;0;0;0;0;0;0;11;16;14;17;18;22;17;20;17;13;0;0;0;0;0;0;64;53;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:56.162;TwistS_;6.784304;1;10;942;1789;1812;1720;1602;1556;1515;1433;1428;1379;0;0;0;0;0;0;13;19;18;18;21;16;15;16;17;12;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:56.410;TwistZ_;6.784304;1;10;1101;1503;1837;1789;1699;1690;1636;1654;1653;1435;0;0;0;0;0;0;13;13;15;11;12;17;18;14;17;11;0;0;0;0;0;0;71;85;100;92;86;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:56.658;TwistS_;6.788948;1;10;1335;1398;1859;1787;1707;1686;1699;1594;1477;1460;0;0;0;0;0;0;11;12;15;16;16;13;13;12;12;14;0;0;0;0;0;0;35;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:56.906;TwistZ_;6.788948;1;10;1230;1130;1826;1718;1711;1669;1644;1628;1628;1393;0;0;0;0;0;0;13;15;16;10;16;15;13;16;16;15;0;0;0;0;0;0;78;66;85;64;100;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:57.155;TwistS_;6.788948;1;10;1289;1699;1824;1757;1653;1648;1621;1527;1473;1435;0;0;0;0;0;0;12;13;15;14;12;14;13;12;15;15;0;0;0;0;0;0;57;35;100;100;64;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:57.395;TwistZ_;6.788948;1;10;1248;1494;1875;1690;1632;1686;1653;1644;1690;1523;0;0;0;0;0;0;17;16;13;15;18;20;18;14;16;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:57.650;TwistS_;6.785552;1;10;1049;1078;1875;1735;1669;1650;1625;1519;1464;1427;0;0;0;0;0;0;16;12;16;16;16;16;16;16;18;17;0;0;0;0;0;0;85;35;100;92;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:57.891;TwistZ_;6.785552;1;10;986;1410;1910;1824;1669;1653;1535;1523;1547;1518;0;0;0;0;0;0;15;17;16;18;18;12;15;13;13;19;0;0;0;0;0;0;85;100;66;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:58.139;TwistS_;6.785552;1;10;1162;1728;1855;1685;1669;1657;1657;1606;1538;1357;0;0;0;0;0;0;13;20;17;12;15;15;21;15;13;14;0;0;0;0;0;0;92;71;100;92;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:58.387;TwistZ_;6.785552;1;10;931;1382;1925;1770;1682;1665;1648;1609;1674;1406;0;0;0;0;0;0;18;17;15;14;16;17;17;18;16;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:58.635;TwistS_;6.774608;1;10;1198;1538;1957;1709;1673;1674;1601;1562;1569;1452;0;0;0;0;0;0;13;17;15;12;13;13;18;13;14;16;0;0;0;0;0;0;78;85;100;78;64;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:58.884;TwistZ_;6.774608;1;10;1171;1413;1871;1782;1736;1703;1661;1625;1661;1544;0;0;0;0;0;0;16;16;17;20;19;19;22;21;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:59.134;TwistS_;6.774608;1;10;950;1699;1508;1778;1611;1586;1527;1515;1535;1393;0;0;0;0;0;0;13;14;12;13;14;20;14;13;17;16;0;0;0;0;0;0;64;21;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:59.380;TwistZ_;6.774608;1;10;1155;1388;1552;1828;1711;1644;1720;1742;1684;1282;0;0;0;0;0;0;14;15;12;13;18;19;19;19;15;11;0;0;0;0;0;0;100;92;66;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:59.628;TwistS_;6.782747;1;10;703;1665;1853;1721;1725;1607;1523;1566;1596;1445;0;0;0;0;0;0;14;15;20;15;13;14;15;15;14;13;0;0;0;0;0;0;35;50;73;92;64;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:59.876;TwistZ_;6.782747;1;10;1372;1289;1835;1764;1687;1628;1611;1683;1573;1471;0;0;0;0;0;0;11;13;15;17;11;16;12;13;15;13;0;0;0;0;0;0;50;64;100;64;35;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:00.124;TwistS_;6.782747;1;10;966;1692;1820;1703;1615;1544;1456;1481;1503;1448;0;0;0;0;0;0;12;19;20;18;19;14;13;13;12;11;0;0;0;0;0;0;71;64;100;100;100;100;50;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
