DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:21.464;TwistS_;6.80295;1;10;606;288;0;0;0;439;263;263;351;307;0;0;0;0;0;0;11;20;0;0;0;11;15;19;17;13;0;0;0;0;0;0;45;63;0;0;0;16;63;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:21.712;TwistZ_;6.80295;1;10;269;273;541;498;417;703;747;720;439;479;0;0;0;0;0;0;22;18;12;11;12;11;11;12;10;13;0;0;0;0;0;0;63;81;54;54;36;30;18;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:21.961;TwistS_;6.80295;1;10;383;382;258;251;340;439;263;0;0;269;0;0;0;0;0;0;15;13;17;16;12;12;20;0;0;11;0;0;0;0;0;0;100;63;81;100;36;30;63;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:22.208;TwistZ_;6.815812;1;10;535;339;520;571;300;0;364;439;296;327;0;0;0;0;0;0;17;14;12;15;15;0;11;13;16;15;0;0;0;0;0;0;100;63;54;9;60;0;63;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:22.457;TwistS_;6.815812;1;10;275;255;318;299;344;307;803;0;307;648;0;0;0;0;0;0;19;18;14;20;14;14;14;0;11;15;0;0;0;0;0;0;100;100;72;100;54;81;63;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:22.696;TwistZ_;6.815812;1;10;493;358;769;543;263;307;373;335;395;0;0;0;0;0;0;0;15;11;11;11;11;12;11;13;14;0;0;0;0;0;0;0;81;54;18;72;20;36;36;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:22.952;TwistS_;6.815812;1;10;359;219;316;285;366;798;799;539;252;603;0;0;0;0;0;0;14;14;16;22;16;18;19;12;18;13;0;0;0;0;0;0;100;81;45;90;81;100;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:23.192;TwistZ_;6.815276;1;10;379;283;698;345;659;344;0;406;312;681;0;0;0;0;0;0;16;14;13;14;13;16;0;11;12;13;0;0;0;0;0;0;100;81;81;63;9;60;0;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:23.441;TwistS_;6.815276;1;10;527;319;327;351;406;307;0;263;791;627;0;0;0;0;0;0;19;20;17;14;15;15;0;18;11;13;0;0;0;0;0;0;90;100;81;63;36;10;0;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:23.689;TwistZ_;6.815276;1;10;391;237;404;432;254;439;410;0;619;628;0;0;0;0;0;0;14;18;11;14;11;13;13;0;14;11;0;0;0;0;0;0;100;45;45;54;45;9;27;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
