DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:57.440;TwistZ_;6.773933;1;10;1054;1289;1769;1648;1598;1648;1657;1558;1506;1469;0;0;0;0;0;0;13;14;14;15;12;14;16;17;17;17;0;0;0;0;0;0;57;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.689;TwistS_;6.773933;1;10;1223;1855;1898;1757;1657;1728;1644;1601;1590;1658;0;0;0;0;0;0;14;20;20;16;15;17;15;16;13;14;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.928;TwistZ_;6.773933;1;10;1090;1699;1771;1652;1772;1682;1615;1535;1455;1411;0;0;0;0;0;0;13;12;14;11;10;12;15;18;20;16;0;0;0;0;0;0;92;71;86;71;57;50;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.185;TwistS_;6.766593;1;10;594;1769;1862;1494;1757;1787;1794;1789;1577;1361;0;0;0;0;0;0;18;11;16;12;13;16;13;18;13;12;0;0;0;0;0;0;50;71;93;57;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.432;TwistZ_;6.766593;1;10;615;1611;1837;1690;1614;1618;1699;1561;1500;1531;0;0;0;0;0;0;19;17;14;12;12;11;12;15;15;13;0;0;0;0;0;0;57;66;78;92;60;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.680;TwistS_;6.766593;1;10;1207;1595;1816;1660;1569;1570;1582;1594;1477;1469;0;0;0;0;0;0;12;18;18;13;15;20;16;14;15;17;0;0;0;0;0;0;71;64;100;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.920;TwistZ_;6.766593;1;10;1203;1397;1843;1699;1711;1699;1753;1582;1527;1496;0;0;0;0;0;0;14;11;12;15;18;18;21;15;13;13;0;0;0;0;0;0;92;50;86;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.169;TwistS_;6.76178;1;10;1184;1613;1837;1738;1724;1669;1690;1665;1613;1485;0;0;0;0;0;0;12;16;14;14;20;17;19;15;14;12;0;0;0;0;0;0;64;100;78;85;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.417;TwistZ_;6.76178;1;10;1015;1757;1774;1669;1623;1607;1569;1607;1552;1425;0;0;0;0;0;0;13;15;18;14;16;22;18;18;17;14;0;0;0;0;0;0;64;57;100;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.665;TwistS_;6.76178;1;10;1252;1582;1845;1720;1724;1761;1695;1528;1542;1448;0;0;0;0;0;0;11;14;17;14;15;14;13;13;16;14;0;0;0;0;0;0;57;46;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.913;TwistZ_;6.76178;1;10;1240;1725;1762;1577;1523;1611;1535;1527;1489;1460;0;0;0;0;0;0;11;16;16;14;17;14;15;17;14;15;0;0;0;0;0;0;42;78;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.161;TwistS_;6.765194;1;10;1012;1368;1866;1709;1686;1718;1724;1665;1565;1502;0;0;0;0;0;0;13;13;12;17;15;17;24;17;16;17;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.409;TwistZ_;6.765194;1;10;1379;972;1912;1835;1800;1831;1774;1782;1742;1531;0;0;0;0;0;0;12;13;14;12;14;14;19;20;18;14;0;0;0;0;0;0;92;66;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.657;TwistS_;6.765194;1;10;1250;1505;1855;1887;1841;1835;1824;1738;1608;1512;0;0;0;0;0;0;15;17;14;13;14;11;15;14;13;11;0;0;0;0;0;0;85;71;100;100;100;64;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.905;TwistZ_;6.765194;1;10;976;1516;1742;1577;1609;1674;1686;1675;1665;1464;0;0;0;0;0;0;13;15;18;12;13;15;19;15;17;12;0;0;0;0;0;0;64;57;100;85;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.154;TwistS_;6.76692;1;10;952;1401;1863;1732;1703;1690;1623;1605;1561;1550;0;0;0;0;0;0;14;15;14;15;18;15;19;15;14;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.394;TwistZ_;6.76692;1;10;1183;1868;1875;1757;1678;1745;1720;1632;1577;1523;0;0;0;0;0;0;12;15;12;13;13;18;22;15;15;14;0;0;0;0;0;0;71;64;53;50;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.650;TwistS_;6.76692;1;10;1079;1574;1894;1695;1661;1665;1650;1566;1502;1456;0;0;0;0;0;0;13;13;17;13;17;20;17;14;13;14;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.890;TwistZ_;6.76692;1;10;1155;1726;2075;1906;1798;1361;1406;1410;1378;1331;0;0;0;0;0;0;12;13;13;14;11;16;16;15;18;16;0;0;0;0;0;0;78;86;85;78;92;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
