DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:51:49.505;TwistS_;6.380186;1;10;1494;1325;1908;1720;1625;1602;1547;1538;1570;1563;0;0;0;0;0;0;14;11;11;13;19;20;16;17;19;15;0;0;0;0;0;0;45;54;58;63;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:49.761;TwistZ_;6.380186;1;10;1386;0;1880;1669;1593;1549;1590;1562;1620;1582;0;0;0;0;0;0;13;0;11;11;11;16;19;20;13;18;0;0;0;0;0;0;81;0;45;54;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.026;TwistS_;6.380186;1;10;1455;896;1889;1813;1636;1586;1590;1524;1585;1576;0;0;0;0;0;0;11;13;17;13;14;14;16;15;16;17;0;0;0;0;0;0;72;41;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.290;TwistZ_;6.36634;1;10;571;1564;1871;1684;1613;1560;1566;1486;1538;1520;0;0;0;0;0;0;10;12;16;11;13;13;14;18;15;12;0;0;0;0;0;0;18;45;100;54;100;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.554;TwistS_;6.36634;1;10;1179;1625;1744;1687;1582;1601;1590;1572;1595;1494;0;0;0;0;0;0;11;11;15;12;14;14;15;13;16;12;0;0;0;0;0;0;54;18;83;45;90;81;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.818;TwistZ_;6.36634;1;10;1171;560;1801;1721;0;1575;1564;1571;1582;1362;0;0;0;0;0;0;13;13;12;12;0;12;12;13;13;13;0;0;0;0;0;0;81;36;16;54;0;63;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.082;TwistS_;6.355339;1;10;1010;527;1205;1757;1582;1530;1482;1420;1480;1434;0;0;0;0;0;0;16;17;12;15;16;13;21;16;16;15;0;0;0;0;0;0;72;45;58;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.339;TwistZ_;6.355339;1;10;931;527;1639;1587;1625;1645;1689;1666;1722;1542;0;0;0;0;0;0;15;16;13;12;19;16;16;18;14;14;0;0;0;0;0;0;45;36;83;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.610;TwistS_;6.355339;1;10;922;1000;1842;1749;1637;1582;1574;1512;1546;1485;0;0;0;0;0;0;12;14;14;14;17;17;21;14;16;18;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.867;TwistZ_;6.355339;1;10;1443;1142;1814;1695;0;1502;1598;1600;1594;1466;0;0;0;0;0;0;12;10;13;12;0;12;16;15;20;13;0;0;0;0;0;0;63;27;83;63;0;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.131;TwistS_;6.378367;1;10;1010;1406;1856;1741;1691;1642;1636;1607;1590;1494;0;0;0;0;0;0;14;12;16;14;14;13;12;17;16;14;0;0;0;0;0;0;72;27;100;100;72;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.396;TwistZ_;6.378367;1;10;1384;805;1788;1674;1697;1704;1632;1600;1625;1526;0;0;0;0;0;0;15;11;14;13;13;12;14;18;18;16;0;0;0;0;0;0;72;27;83;90;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.659;TwistS_;6.378367;1;10;1510;563;1841;1721;1647;1633;1562;1538;1538;1402;0;0;0;0;0;0;13;12;13;14;12;16;15;14;16;16;0;0;0;0;0;0;72;54;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.923;TwistZ_;6.378367;1;10;1326;711;1875;1779;1674;1686;1797;1625;1653;1625;0;0;0;0;0;0;17;13;11;11;14;13;11;12;16;16;0;0;0;0;0;0;100;45;75;36;90;72;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.180;TwistS_;6.398113;1;10;1142;527;1894;1785;1669;1669;1625;1560;1598;1575;0;0;0;0;0;0;10;12;12;13;14;12;13;17;18;14;0;0;0;0;0;0;36;36;75;72;36;18;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.445;TwistZ_;6.398113;1;10;1356;1010;1763;1652;1740;1702;1673;1653;1669;1524;0;0;0;0;0;0;16;10;11;11;12;12;20;20;20;13;0;0;0;0;0;0;63;16;72;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.715;TwistS_;6.398113;1;10;1171;659;2002;1938;1813;1741;1677;1664;1653;1528;0;0;0;0;0;0;11;16;11;14;18;21;17;14;14;15;0;0;0;0;0;0;27;45;58;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.972;TwistZ_;6.398113;1;10;1103;944;1713;0;1750;1691;1694;1679;1708;1523;0;0;0;0;0;0;17;12;10;0;10;17;14;11;11;10;0;0;0;0;0;0;90;54;18;0;54;100;81;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:54.236;TwistS_;6.380282;1;10;0;1977;1713;1680;1593;1717;1653;1649;1684;1618;0;0;0;0;0;0;0;11;12;10;12;13;16;15;18;13;0;0;0;0;0;0;0;25;72;36;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
