DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:35.757;TwistZ_;6.782558;1;10;559;403;517;522;587;641;764;707;739;648;0;0;0;0;0;0;19;14;12;12;12;14;12;19;17;14;0;0;0;0;0;0;100;100;81;90;72;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.005;TwistS_;6.782558;1;10;329;356;287;343;322;739;672;766;771;703;0;0;0;0;0;0;15;12;13;19;12;15;16;16;12;10;0;0;0;0;0;0;54;81;100;100;81;100;90;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.253;TwistZ_;6.772637;1;10;300;364;329;259;311;637;541;571;584;753;0;0;0;0;0;0;14;14;15;19;15;15;16;11;12;18;0;0;0;0;0;0;54;63;36;100;100;72;81;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.501;TwistS_;6.772637;1;10;544;326;684;395;0;454;715;742;351;351;0;0;0;0;0;0;17;18;13;16;0;12;14;12;10;11;0;0;0;0;0;0;90;63;63;72;0;30;63;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.749;TwistZ_;6.772637;1;10;431;369;620;615;468;483;587;535;739;619;0;0;0;0;0;0;15;14;14;10;14;12;14;12;14;16;0;0;0;0;0;0;100;90;72;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:36.997;TwistS_;6.772637;1;10;357;414;747;0;439;285;336;263;414;627;0;0;0;0;0;0;17;14;12;0;13;13;12;10;12;11;0;0;0;0;0;0;72;63;36;0;36;54;54;9;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.238;TwistZ_;6.765736;1;10;439;320;377;263;776;783;751;755;791;406;0;0;0;0;0;0;14;12;16;15;15;20;18;13;13;11;0;0;0;0;0;0;72;63;90;63;60;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.493;TwistS_;6.765736;1;10;451;300;444;314;791;795;711;452;489;316;0;0;0;0;0;0;13;20;12;15;14;16;15;14;11;13;0;0;0;0;0;0;100;54;81;54;72;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.743;TwistZ_;6.765736;1;10;467;490;399;322;307;395;0;582;791;627;0;0;0;0;0;0;17;11;15;13;13;14;0;11;11;13;0;0;0;0;0;0;100;54;100;54;27;54;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.982;TwistS_;6.765736;1;10;327;288;554;421;769;408;417;611;629;695;0;0;0;0;0;0;14;13;12;13;15;12;14;11;13;15;0;0;0;0;0;0;100;63;72;45;36;70;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
