DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:07.374;TwistS_;6.37725;1;10;1105;694;1889;1713;1653;1669;1552;1571;1558;1513;0;0;0;0;0;0;10;10;13;15;13;14;14;16;16;16;0;0;0;0;0;0;54;45;50;45;100;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.639;TwistZ_;6.37725;1;10;1199;834;1948;1738;1595;1558;1582;1551;1625;1518;0;0;0;0;0;0;13;13;12;12;15;13;16;13;14;14;0;0;0;0;0;0;90;50;54;81;83;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.895;TwistS_;6.378555;1;10;1098;1573;1757;1713;1656;1636;1591;1516;1533;1406;0;0;0;0;0;0;10;10;11;10;16;12;11;12;15;17;0;0;0;0;0;0;45;45;45;9;83;72;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.159;TwistZ_;6.378555;1;10;940;1590;1925;1725;1618;1571;1490;1420;1604;1472;0;0;0;0;0;0;13;18;15;14;14;17;13;10;12;12;0;0;0;0;0;0;45;41;100;100;54;100;100;27;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.423;TwistS_;6.378555;1;10;1167;1230;1906;1889;1625;1600;1450;1446;1450;1322;0;0;0;0;0;0;11;11;12;10;14;16;18;14;14;18;0;0;0;0;0;0;63;54;72;9;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.684;TwistZ_;6.378555;1;10;966;776;1845;1749;1640;1564;1538;1560;1578;1469;0;0;0;0;0;0;14;12;13;15;15;18;11;15;18;14;0;0;0;0;0;0;45;54;25;90;81;90;9;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.955;TwistS_;6.375177;1;10;952;904;1865;0;1614;1582;1534;1474;1428;1357;0;0;0;0;0;0;13;14;12;0;12;14;17;17;14;16;0;0;0;0;0;0;54;58;100;0;72;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:09.212;TwistZ_;6.375177;1;10;1037;1500;1669;1625;1542;1420;1538;1462;1508;1340;0;0;0;0;0;0;13;13;11;10;12;12;16;14;10;14;0;0;0;0;0;0;90;63;58;63;81;81;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:09.478;TwistS_;6.375177;1;10;659;1164;1904;1717;1637;1606;1645;1516;1542;1378;0;0;0;0;0;0;12;13;13;13;14;22;14;16;14;15;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:09.744;TwistZ_;6.375177;1;10;1502;1792;1875;1727;1586;1574;1593;1571;1568;1399;0;0;0;0;0;0;13;14;13;13;20;17;15;10;17;12;0;0;0;0;0;0;45;45;50;90;100;100;72;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:10.002;TwistS_;6.391318;1;10;1362;1479;1894;1582;1568;1534;1494;1450;1435;1362;0;0;0;0;0;0;14;12;13;10;16;16;14;13;11;13;0;0;0;0;0;0;54;81;75;54;90;100;54;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
