DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:58.565;TwistZ_;6.80963;1;10;1246;1699;1863;1775;1640;1611;1615;1458;1589;1484;0;0;0;0;0;0;11;14;20;16;17;18;23;15;11;13;0;0;0;0;0;0;78;50;100;71;100;100;100;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:58.811;TwistS_;6.795126;1;10;1320;1353;1867;1799;1707;1686;1726;1686;1690;1533;0;0;0;0;0;0;15;13;15;17;14;14;12;14;14;13;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:59.059;TwistZ_;6.795126;1;10;625;1386;1781;1665;1665;1632;1576;1523;1544;1443;0;0;0;0;0;0;18;17;15;16;14;15;15;15;19;17;0;0;0;0;0;0;21;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:59.311;TwistS_;6.795126;1;10;1162;770;1769;1699;1569;1594;1598;1515;1523;1435;0;0;0;0;0;0;12;17;14;12;15;14;16;15;15;13;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:59.551;TwistZ_;6.795126;1;10;1184;1478;1803;1440;1592;1548;1577;1546;1540;1502;0;0;0;0;0;0;15;14;13;12;14;15;16;16;13;18;0;0;0;0;0;0;100;92;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:59.800;TwistS_;6.805864;1;10;1103;1236;1875;1728;1703;1608;1523;1503;1494;1381;0;0;0;0;0;0;12;16;19;19;18;12;14;15;14;14;0;0;0;0;0;0;85;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.048;TwistZ_;6.805864;1;10;883;761;1640;1542;1541;1259;1484;1515;1505;1406;0;0;0;0;0;0;14;17;12;12;13;12;13;12;12;13;0;0;0;0;0;0;92;42;53;85;71;57;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.296;TwistS_;6.805864;1;10;1061;1230;1941;1669;1708;1704;1611;1671;1669;1496;0;0;0;0;0;0;15;16;14;12;12;15;11;17;23;18;0;0;0;0;0;0;64;71;100;57;85;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.540;TwistZ_;6.805864;1;10;1150;1511;1945;1828;1695;1636;1636;1503;1594;1498;0;0;0;0;0;0;14;16;20;21;20;19;21;18;18;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:00.788;TwistS_;6.81004;1;10;1230;1523;1753;1618;1649;1569;1582;1523;1577;1443;0;0;0;0;0;0;18;14;14;12;14;13;12;11;16;21;0;0;0;0;0;0;100;64;93;92;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.037;TwistZ_;6.81004;1;10;1033;1362;1802;1699;1672;1611;1607;1533;1425;1513;0;0;0;0;0;0;13;15;12;11;14;18;16;15;11;12;0;0;0;0;0;0;100;85;86;35;78;100;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.284;TwistS_;6.81004;1;10;1267;1214;1750;1640;1640;1594;1582;1550;1623;1561;0;0;0;0;0;0;14;13;15;11;19;18;15;13;15;19;0;0;0;0;0;0;78;78;100;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.533;TwistZ_;6.81004;1;10;1331;1150;1901;1782;1669;1681;1657;1636;1590;1474;0;0;0;0;0;0;13;14;12;14;13;11;14;13;13;12;0;0;0;0;0;0;78;78;73;85;71;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:01.781;TwistS_;6.792171;1;10;1254;1223;1914;1774;1667;1652;1623;1661;1598;1523;0;0;0;0;0;0;13;13;14;15;15;16;16;14;14;17;0;0;0;0;0;0;85;64;40;100;92;71;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.029;TwistZ_;6.792171;1;10;1234;845;1787;1699;1450;1615;1484;1552;1648;1527;0;0;0;0;0;0;17;13;10;11;13;15;14;12;13;13;0;0;0;0;0;0;100;50;53;71;85;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.277;TwistS_;6.792171;1;10;1282;1412;1879;1771;1671;1636;1632;1594;1590;1556;0;0;0;0;0;0;11;16;17;16;18;14;15;13;15;12;0;0;0;0;0;0;64;71;100;92;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.517;TwistZ_;6.792171;1;10;1134;1582;1757;1669;1599;1619;1590;1619;1640;1459;0;0;0;0;0;0;14;11;10;12;13;17;17;13;11;12;0;0;0;0;0;0;100;53;28;85;66;100;100;78;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:02.765;TwistS_;6.795975;1;10;1113;1464;1766;1690;1699;1720;1591;1578;1544;1518;0;0;0;0;0;0;14;12;12;13;17;16;13;13;13;14;0;0;0;0;0;0;85;42;86;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:03.014;TwistZ_;6.795975;1;10;1142;1418;1863;1711;1653;1602;1544;1492;1489;1393;0;0;0;0;0;0;12;16;20;22;24;22;22;19;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
