DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:43.310;TwistS_;6.394088;1;10;1494;1757;1792;1713;0;1651;1637;1567;1558;1430;0;0;0;0;0;0;14;12;14;11;0;13;13;21;16;15;0;0;0;0;0;0;27;54;83;90;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:43.575;TwistZ_;6.394088;1;10;1366;1151;1713;1699;1658;1669;1657;1633;1669;1450;0;0;0;0;0;0;14;13;12;11;12;15;17;19;14;12;0;0;0;0;0;0;90;90;75;54;36;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:43.839;TwistS_;6.384053;1;10;1167;1964;2028;1938;1676;1538;1547;1472;1485;1645;0;0;0;0;0;0;11;17;13;14;12;11;12;13;12;11;0;0;0;0;0;0;63;63;50;81;63;36;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.098;TwistZ_;6.384053;1;10;1230;1274;2145;1808;1542;1689;1619;1669;1619;1397;0;0;0;0;0;0;15;13;15;12;15;19;12;10;10;13;0;0;0;0;0;0;100;18;50;63;100;100;63;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.363;TwistS_;6.384053;1;10;0;1801;1809;1699;1613;1689;1598;1545;1526;1418;0;0;0;0;0;0;0;14;14;14;14;12;15;14;15;15;0;0;0;0;0;0;0;36;91;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.627;TwistZ_;6.36992;1;10;1085;1684;1708;1737;1653;1669;1625;1647;1637;1462;0;0;0;0;0;0;13;12;12;16;13;11;13;17;17;10;0;0;0;0;0;0;90;27;75;100;72;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:44.883;TwistS_;6.36992;1;10;1067;2021;1798;1730;1508;1598;1586;1571;1555;1454;0;0;0;0;0;0;11;15;14;12;12;13;13;14;16;15;0;0;0;0;0;0;63;45;100;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.155;TwistZ_;6.36992;1;10;1376;1999;1962;1856;1685;1669;1701;1746;1801;1376;0;0;0;0;0;0;13;12;14;12;15;17;17;19;14;10;0;0;0;0;0;0;81;18;75;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.420;TwistS_;6.36992;1;10;1318;1619;1732;1645;1625;1657;1673;1602;1505;1470;0;0;0;0;0;0;11;12;14;13;10;13;21;14;12;16;0;0;0;0;0;0;54;63;100;100;100;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.675;TwistZ_;6.374252;1;10;0;1701;1724;1702;1573;1554;1530;1519;1582;1494;0;0;0;0;0;0;0;16;16;14;11;17;14;22;17;12;0;0;0;0;0;0;0;63;100;72;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:45.940;TwistS_;6.374252;1;10;1029;1728;1834;1733;1590;1606;1514;1457;1446;1370;0;0;0;0;0;0;13;16;20;17;17;17;17;20;18;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:46.204;TwistZ_;6.374252;1;10;1406;1661;1701;1701;1637;1590;1609;1625;1586;1560;0;0;0;0;0;0;13;12;12;14;13;14;16;15;12;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:46.468;TwistS_;6.374252;1;10;870;1775;1709;1538;1508;1572;1661;1554;1499;1467;0;0;0;0;0;0;10;14;13;16;13;13;21;14;14;16;0;0;0;0;0;0;45;45;91;90;27;81;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:46.732;TwistZ_;6.400927;1;10;527;1475;1655;1629;1594;1554;1546;1466;1590;1606;0;0;0;0;0;0;12;13;12;12;16;13;13;13;19;14;0;0;0;0;0;0;27;63;75;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:46.988;TwistS_;6.400927;1;10;809;1604;1871;1741;1609;1637;1596;1518;1546;1514;0;0;0;0;0;0;11;14;19;14;14;14;14;16;20;19;0;0;0;0;0;0;63;90;100;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
