DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:20.981;TwistS_;6.769662;1;10;1018;1570;2011;1812;1690;1648;1619;1632;1605;1506;0;0;0;0;0;0;12;15;15;16;19;17;13;13;11;16;0;0;0;0;0;0;57;71;100;100;92;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:21.221;TwistZ_;6.769662;1;10;1137;1496;1967;1870;1745;1743;1699;1652;1669;1402;0;0;0;0;0;0;19;13;14;12;21;19;16;18;16;14;0;0;0;0;0;0;85;78;46;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:21.470;TwistS_;6.769662;1;10;947;1416;1859;1745;1657;1540;1549;1539;1568;1485;0;0;0;0;0;0;12;15;15;18;15;17;11;16;14;16;0;0;0;0;0;0;85;85;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:21.717;TwistZ_;6.769662;1;10;1283;1564;1889;1812;1707;1657;1540;1608;1564;1427;0;0;0;0;0;0;14;15;12;13;18;18;15;11;15;15;0;0;0;0;0;0;78;92;53;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:21.965;TwistS_;6.760834;1;10;1215;1470;2046;1820;1699;1648;1582;1604;1586;1418;0;0;0;0;0;0;13;15;13;16;19;18;14;16;13;17;0;0;0;0;0;0;85;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:22.213;TwistZ_;6.760834;1;10;1529;1267;1878;1787;1761;1690;1711;1667;1658;1515;0;0;0;0;0;0;16;16;19;15;14;15;14;17;14;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:22.462;TwistS_;6.760834;1;10;1171;1699;2000;1791;1678;1611;1594;1476;1485;1414;0;0;0;0;0;0;14;17;15;18;19;23;14;16;12;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:22.710;TwistZ_;6.760834;1;10;1153;1383;1897;1845;1724;1617;1607;1595;1605;1379;0;0;0;0;0;0;14;14;13;14;15;23;20;16;17;13;0;0;0;0;0;0;92;86;92;71;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:22.958;TwistS_;6.770578;1;10;1079;1826;1870;1703;1657;1617;1561;1544;1552;1418;0;0;0;0;0;0;14;20;16;19;14;14;15;17;18;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:23.207;TwistZ_;6.770578;1;10;1201;1324;1921;1841;1675;1669;1582;1628;1660;1567;0;0;0;0;0;0;14;14;17;14;20;19;18;23;16;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
