DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:02.273;TwistS_;6.390998;1;10;887;900;1604;1527;1437;1450;1230;1428;1167;1241;0;0;0;0;0;0;12;11;13;12;12;11;10;11;10;11;0;0;0;0;0;0;45;54;66;36;63;18;9;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:02.531;TwistZ_;6.390998;1;10;1274;1325;1644;1546;1425;1419;1450;1395;1347;1344;0;0;0;0;0;0;10;11;14;14;16;14;15;14;14;13;0;0;0;0;0;0;18;54;100;100;81;90;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:02.794;TwistS_;6.390998;1;10;1552;1177;1569;1450;0;1435;1252;1354;1450;1237;0;0;0;0;0;0;10;11;13;12;0;12;12;17;11;11;0;0;0;0;0;0;27;45;63;54;0;75;54;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:03.058;TwistZ_;6.372424;1;10;1362;659;1845;1741;1621;1574;1542;1476;1299;1127;0;0;0;0;0;0;10;11;11;12;17;21;19;13;11;11;0;0;0;0;0;0;9;25;45;100;100;100;100;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:03.322;TwistS_;6.372424;1;10;958;1222;1772;1625;1490;1494;1466;1347;1406;1274;0;0;0;0;0;0;15;14;13;14;19;21;16;11;10;11;0;0;0;0;0;0;45;100;50;100;100;100;100;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:03.586;TwistZ_;6.372424;1;10;629;873;1695;1594;1474;1446;1414;1386;1179;1148;0;0;0;0;0;0;22;12;14;17;19;19;14;14;12;11;0;0;0;0;0;0;54;72;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:03.850;TwistS_;6.363911;1;10;1239;988;1752;1601;1450;1450;1454;1458;1382;1335;0;0;0;0;0;0;14;11;13;11;16;22;19;17;14;12;0;0;0;0;0;0;45;36;66;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:04.115;TwistZ_;6.363911;1;10;1147;1104;1665;1678;1582;1518;1490;1464;1325;1131;0;0;0;0;0;0;11;15;12;13;16;19;15;17;13;14;0;0;0;0;0;0;81;72;83;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:04.371;TwistS_;6.363911;1;10;0;984;1867;1737;1598;1510;1467;1431;1466;1186;0;0;0;0;0;0;0;11;14;13;18;19;17;17;14;12;0;0;0;0;0;0;0;45;100;100;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:04.635;TwistZ_;6.363911;1;10;1333;1161;1801;1669;1590;1530;1494;1475;1425;0;0;0;0;0;0;0;13;14;13;15;20;19;18;16;13;0;0;0;0;0;0;0;81;63;91;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:04.899;TwistS_;6.394823;1;10;1248;1549;1651;1546;1461;1338;1346;1226;1298;1311;0;0;0;0;0;0;11;14;14;13;12;13;18;16;16;14;0;0;0;0;0;0;45;36;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:05.163;TwistZ_;6.394823;1;10;1208;1590;1697;1637;1554;1497;1397;0;1406;1054;0;0;0;0;0;0;11;14;14;16;19;15;13;0;10;12;0;0;0;0;0;0;54;41;100;100;100;100;90;0;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:05.420;TwistS_;6.394823;1;10;717;659;1904;1494;1538;1135;1463;1458;1582;1098;0;0;0;0;0;0;12;10;10;11;12;11;16;16;13;10;0;0;0;0;0;0;27;18;30;63;27;54;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:05.683;TwistZ_;6.394823;1;10;1264;615;1631;1274;1021;1028;886;878;834;671;0;0;0;0;0;0;11;14;12;10;15;13;20;23;18;12;0;0;0;0;0;0;75;27;66;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:05.955;TwistS_;6.403711;1;10;759;1083;1472;866;779;783;747;719;812;688;0;0;0;0;0;0;13;10;12;16;22;25;26;22;23;16;0;0;0;0;0;0;63;25;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:06.220;TwistZ_;6.403711;1;10;544;0;1464;1401;1322;1254;1238;1110;1066;1014;0;0;0;0;0;0;16;0;12;13;13;13;14;12;13;15;0;0;0;0;0;0;90;0;75;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:06.475;TwistS_;6.403711;1;10;817;1021;1479;1406;1241;1406;1318;1208;1136;1023;0;0;0;0;0;0;10;11;12;13;11;11;10;11;13;13;0;0;0;0;0;0;45;36;100;63;36;36;9;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:06.740;TwistZ_;6.403711;1;10;1186;1186;1757;1523;1516;1376;1349;1268;1234;1691;0;0;0;0;0;0;11;10;10;13;10;11;12;10;11;12;0;0;0;0;0;0;27;36;9;81;16;81;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:07.004;TwistS_;6.376676;1;10;1854;1779;1676;1520;1629;1577;1298;1242;1236;1269;0;0;0;0;0;0;12;10;10;10;12;10;11;13;13;14;0;0;0;0;0;0;45;16;63;45;100;75;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
