DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:09.924;TwistZ_;6.381314;1;10;1397;1318;1761;1728;1713;1617;1613;1593;1617;1582;0;0;0;0;0;0;12;11;12;11;11;13;15;16;20;18;0;0;0;0;0;0;90;18;100;27;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.188;TwistS_;6.395358;1;10;1279;608;2052;1867;1665;1591;1608;1598;1606;1507;0;0;0;0;0;0;15;12;11;13;15;15;15;14;15;16;0;0;0;0;0;0;81;63;58;36;100;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.452;TwistZ_;6.395358;1;10;1208;534;1977;1896;1713;1636;1655;1702;1745;1582;0;0;0;0;0;0;11;11;11;13;10;13;17;17;19;14;0;0;0;0;0;0;72;54;16;54;18;36;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.716;TwistS_;6.395358;1;10;1389;1527;1789;1675;1625;1441;1462;1510;1596;1483;0;0;0;0;0;0;13;13;14;12;12;11;14;16;13;11;0;0;0;0;0;0;72;66;100;72;90;41;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.982;TwistZ_;6.395358;1;10;1267;1400;1763;1713;1565;1502;1533;1494;1550;1571;0;0;0;0;0;0;11;14;12;15;13;15;14;14;16;10;0;0;0;0;0;0;54;72;66;54;72;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.236;TwistS_;6.387106;1;10;626;1713;1828;1599;1625;1621;1590;1538;1546;1488;0;0;0;0;0;0;12;12;12;11;13;13;17;14;18;14;0;0;0;0;0;0;36;36;83;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.501;TwistZ_;6.387106;1;10;1202;791;1731;1619;1753;1699;1669;1665;1621;1523;0;0;0;0;0;0;14;10;11;11;14;16;16;15;14;11;0;0;0;0;0;0;100;9;45;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.765;TwistS_;6.387106;1;10;1557;571;1630;1735;1784;1772;1689;1691;1669;1533;0;0;0;0;0;0;14;11;12;10;11;13;13;16;14;14;0;0;0;0;0;0;81;45;83;18;45;54;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.029;TwistZ_;6.387106;1;10;1220;527;1625;1494;1620;1591;1641;1591;1547;1510;0;0;0;0;0;0;15;10;10;12;14;11;14;16;14;17;0;0;0;0;0;0;81;8;18;45;72;75;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.293;TwistS_;6.35709;1;10;0;1691;1773;1675;1514;1494;1526;1425;1514;1398;0;0;0;0;0;0;0;12;14;11;13;15;12;14;16;15;0;0;0;0;0;0;0;36;91;72;100;54;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.551;TwistZ_;6.35709;1;10;1331;1479;1840;1669;1570;1554;1594;1567;1609;1450;0;0;0;0;0;0;15;13;14;15;17;15;15;17;13;15;0;0;0;0;0;0;90;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.821;TwistS_;6.35709;1;10;1458;562;1994;1789;1685;1625;1566;1552;1586;1565;0;0;0;0;0;0;12;16;14;13;18;19;17;18;15;16;0;0;0;0;0;0;45;45;66;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.085;TwistZ_;6.365532;1;10;1494;571;1713;0;1787;1753;1674;1622;1633;1450;0;0;0;0;0;0;11;12;10;0;11;13;11;18;17;18;0;0;0;0;0;0;27;63;33;0;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.341;TwistS_;6.365532;1;10;1604;1098;1775;1546;1458;1458;1506;1485;1494;1459;0;0;0;0;0;0;11;11;11;12;13;12;13;14;11;12;0;0;0;0;0;0;36;45;83;100;100;45;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.606;TwistZ_;6.365532;1;10;1472;659;1834;1785;1634;1676;1689;1633;1657;1644;0;0;0;0;0;0;14;11;15;17;13;12;12;16;15;16;0;0;0;0;0;0;72;27;100;100;90;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.870;TwistS_;6.365532;1;10;949;944;1878;1751;1669;1669;1494;1600;1542;1538;0;0;0;0;0;0;13;12;16;10;15;17;13;13;18;11;0;0;0;0;0;0;45;36;100;63;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.134;TwistZ_;6.3861;1;10;1445;791;1735;1801;1651;1621;1669;1662;1655;1611;0;0;0;0;0;0;13;11;10;11;13;14;20;21;16;10;0;0;0;0;0;0;81;27;33;63;63;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.390;TwistS_;6.3861;1;10;1467;1001;1841;1765;1678;1538;1577;1573;1554;1573;0;0;0;0;0;0;12;12;12;11;11;14;13;16;18;15;0;0;0;0;0;0;45;45;83;54;45;36;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.655;TwistZ_;6.3861;1;10;1431;1098;1806;1691;1578;1502;1558;1501;1542;0;0;0;0;0;0;0;12;11;17;17;18;21;20;19;17;0;0;0;0;0;0;0;63;18;83;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
